4,-1,-1,-1,0,-4,-1,-3
2,-1,-1,-2,0,-2,0,-2
0,0,-1,-1,-1,0,0,-1
5,-1,-2,1,-3,-3,1,3
-1,1,-4,-2,-2,0,0,2
8,-2,-1,-2,-1,-2,-3,2
-1,0,0,1,-2,1,0,-8
-2,-3,-1,-1,-1,-2,1,1
-1,-4,1,0,-1,-2,-2,1
1,0,-2,0,-2,-1,-2,0
1,-2,-2,-3,1,-1,-1,3
-3,-1,-2,-1,-2,-2,-5,-7
6,-2,-1,-1,-1,0,-1,-3
-2,-1,-1,0,1,3,1,4
-5,-1,-2,-2,-1,-2,4,-1
4,-1,-1,-2,-4,-3,-2,2
0,0,0,0,-3,-1,-2,-6
1,0,0,0,0,-1,1,-1
8,-3,-1,-1,-1,1,-2,-4
-9,-2,-2,-1,0,0,1,3
-4,-1,0,-1,0,-1,-3,0
2,-2,-2,-2,-1,-4,-2,-3
0,1,-1,1,-1,0,-1,3
0,-2,0,-1,0,0,-1,-3
7,-1,-3,0,-1,-4,-5,-1
-1,0,-1,0,-2,1,0,-2
5,-1,0,-1,0,-3,-2,1
3,-1,-2,-1,-1,1,3,1
6,-2,-2,-2,-2,-4,-1,0
-2,-2,-1,-1,0,-1,2,-1
3,-1,-1,-1,-1,-4,-4,-6
-5,-2,-1,-1,-1,2,1,-1
-4,0,0,0,-2,2,-6,-4
-1,-1,0,-1,-3,0,1,-1
-8,0,-2,-1,-2,0,2,1
-4,-1,-1,-2,-2,0,-5,-8
-4,-3,-1,0,-2,-3,0,0
-3,-1,-2,-2,-2,-1,0,-8
0,0,0,0,0,-1,-5,5
-7,-3,-1,-2,-3,-1,2,-1
-12,0,-2,1,0,5,0,1
-2,-2,-1,-1,-2,-3,-2,0
-6,0,-1,-2,-2,0,-1,-2
-6,-1,-1,-3,-2,1,1,-1
-8,0,-1,-2,0,-1,-2,-2
-11,0,-2,-2,-1,0,-1,0
-6,-3,-2,0,-2,0,4,-2
0,-1,-2,-1,-1,0,-1,-2
-6,-1,-2,-2,-2,-3,-1,-1
-1,0,-1,-2,-1,0,-1,-1
1,-1,1,0,-2,-1,-2,-2
-2,-2,1,0,0,-1,-2,-2
-3,-4,-1,-2,-1,0,4,2
-1,0,-2,-3,-1,0,-1,-3
-1,-1,-2,-2,-1,-2,-2,-1
-3,-2,-1,-2,-2,-1,-4,-6
-5,3,1,-1,1,8,8,6
1,-2,-1,-1,-4,-6,0,-2
3,-1,0,0,1,2,0,-5
4,0,-2,0,-3,-4,1,4
-1,-1,-1,-1,0,1,-1,-4
2,-2,0,0,1,-3,-1,0
4,2,-1,-2,1,0,0,3
-2,-2,0,0,-1,1,-1,-3
-1,-1,-2,1,-2,-4,0,-4
-1,-2,0,0,-2,-1,-1,1
2,-3,-2,-4,-1,-2,-2,0
3,1,-1,-1,-2,2,-2,-1
-4,-3,0,-2,-2,-1,-3,-2
0,0,-2,-2,0,-1,-4,-2
1,-1,0,0,-2,-2,0,0
2,-1,0,0,-2,0,0,-2
3,-2,0,0,-1,-1,-4,-2
3,-3,-2,-1,-1,0,0,-5
8,-1,0,-2,0,-2,-2,5
1,-1,-1,-2,-1,-2,2,1
-2,2,1,1,4,1,2,9
6,-2,-1,-1,-2,-4,2,-1
10,-1,-1,0,-2,-1,-4,-5
0,1,0,-2,1,0,0,7
-2,-2,-1,-1,-2,-1,-3,-6
2,0,-1,1,1,1,-8,-4
-5,-3,0,-2,-5,-3,2,3
-1,-2,-2,-2,-1,-3,-5,-2
7,-2,0,-2,-3,-4,-1,-3
-1,-2,-1,-2,1,-1,-4,1
7,-1,-2,0,-1,-3,-8,-5
3,-2,-1,0,0,-3,-2,0
-3,-3,-1,-1,-2,-1,1,-2
1,-3,-1,-1,-2,-2,4,2
-1,-3,-2,-1,0,1,0,-1
0,-2,-1,-1,-2,-2,2,-1
-3,-4,-3,-1,-2,-1,-3,-3
0,-1,0,-1,0,-1,-3,1
-6,1,-1,-1,-1,0,0,-3
2,-1,0,1,0,1,-1,-1
0,-2,0,0,-1,-5,-3,-9
-3,-3,-1,-1,1,0,2,5
-3,-2,-2,0,-1,0,-4,-4
1,-1,-1,0,-1,1,-1,-2
-3,2,-2,-2,-4,-4,1,2
-1,-2,-2,-1,-3,-1,0,-3
6,1,-1,0,-1,-1,-7,0
-5,-2,-3,-3,1,2,5,2
-2,-1,-2,-2,0,1,-5,1
5,-3,-2,-2,-1,-1,-2,0
-1,-2,-1,-1,-3,-2,3,1
-2,-1,1,-1,-1,-3,-1,-6
0,0,-2,-1,0,-1,1,7
-3,0,-1,-1,0,-1,-3,-2
-5,-2,-2,-1,-1,1,2,-4
-4,-1,-1,0,-2,-2,-5,2
-4,-1,-3,0,-1,-1,-7,-18
-3,1,-1,0,-4,1,-1,8
-5,-2,-1,-1,0,-1,1,1
-9,0,0,0,-2,0,0,-4
-10,-1,-1,0,-1,1,0,0
-9,1,-2,1,0,1,-1,-3
-4,1,-2,-1,0,-1,-1,2
-7,0,-1,-1,-1,-2,-4,-4
-4,-4,0,-2,-3,-2,2,3
-5,-2,-2,-2,0,1,-4,-1
-3,-1,-2,-2,-3,1,-2,-8
-6,-2,-1,-1,-2,-5,-5,1
-3,-1,0,1,-2,-1,-2,-2
-2,2,0,-1,0,2,4,3
-1,-3,-2,-3,-2,-5,-6,-6
3,-1,-2,-2,1,-1,-6,-6
-2,-4,-3,0,-1,-1,4,-3
-2,-1,-1,-1,-1,-4,-3,4
1,2,-1,-1,1,-3,-3,-5
1,-1,-2,-2,-4,0,1,3
-3,-1,0,-2,1,1,0,1
7,-2,0,-2,-1,-3,-2,-4
-4,-1,0,-1,-1,-1,1,-4
-6,1,-1,-1,0,-1,0,1
2,-1,-1,-1,-2,1,-4,2
1,-2,-1,-1,1,-2,-1,-3
0,-2,-1,0,-1,-1,7,4
-3,0,-1,-1,-1,-1,1,-1
-1,1,-1,-2,-1,1,-5,1
5,-2,-3,-2,-1,-2,-7,-7
-1,-2,2,0,-1,0,1,6
2,7,-4,3,-2,-1,1,-3
