2,0,-1,2,2,0,0,-1
-2,-3,-1,0,-2,0,-1,1
2,-1,-1,3,-2,-2,-3,-2
0,-1,1,-1,-2,-1,1,2
-10,-2,-1,0,-1,3,-1,-1
-5,-2,-3,-3,-1,-4,-5,-2
-4,0,-2,-1,1,-2,-1,0
-8,-2,-2,-2,0,-2,-7,-4
-9,1,0,0,1,-2,-7,0
-5,-2,-3,0,-1,4,-1,2
-7,-1,-2,-2,-2,2,-4,0
-7,-1,-2,-2,-1,1,-5,-4
-10,0,-2,-2,-3,1,0,2
-9,1,-2,0,-4,-1,-2,0
3,-1,-1,-1,-3,-3,-1,-4
-7,-1,-1,-1,0,-1,-2,4
-1,1,-1,-2,0,0,-4,-3
-3,-1,0,-3,1,2,0,1
0,-3,0,-1,-1,0,0,0
-2,-2,1,-1,-1,-4,1,-2
-5,1,-1,-1,-1,-1,-4,-3
0,-2,-1,-2,-1,-2,-3,-2
-1,2,1,-2,-2,-2,-1,-3
-2,-1,0,-1,-3,0,3,-2
-1,-3,-1,-3,-2,-1,1,1
-1,2,-2,-1,0,-3,-2,-1
-2,-2,-1,-2,1,0,1,1
5,-3,-1,-1,0,-2,-3,-3
-1,0,-2,-1,-4,-2,-1,-3
-1,-1,-1,0,-1,-1,2,-4
-3,0,-1,0,0,-4,1,1
3,-3,-1,-1,-1,-1,3,2
4,-4,0,-2,2,3,-1,1
10,-4,-2,0,-2,1,0,-4
8,-1,-1,1,2,-4,2,0
-2,1,-1,-3,-2,-1,-2,2
1,0,0,-1,-2,-5,-2,0
2,1,-3,-3,-2,-1,1,0
-1,-4,-3,-1,0,0,-4,-1
-4,-1,0,2,-1,-1,2,1
8,0,-2,1,0,0,2,4
-7,-3,-2,-1,-1,0,-1,-2
-6,-2,-3,-1,-2,1,-1,-1
0,-1,-3,0,0,0,-2,-1
-3,0,-2,-3,-1,1,-4,4
9,-5,0,-1,0,-2,-2,1
7,-3,-4,-3,-1,-3,2,2
-3,-4,-1,-2,-2,0,-2,-8
-2,-3,-2,-1,-2,-3,1,0
4,1,-1,-2,0,-1,0,1
-2,0,1,-1,-3,-3,-2,-9
-5,2,-2,1,0,1,1,2
9,-5,-2,0,-4,-1,2,1
1,-2,1,-1,-1,0,-1,-1
4,-3,-1,-2,0,-2,2,-4
11,0,0,-1,0,-1,-1,9
-2,1,1,0,3,1,-1,19
-12,-2,0,-1,-2,-4,-3,-47
2,1,0,1,1,0,-3,25
1,-5,-3,-4,-2,-1,-5,-19
-12,-2,0,0,1,-1,2,-31
6,2,0,0,-2,1,-1,7
-11,-4,-1,-3,-4,-1,0,-30
9,-1,1,2,0,-3,-3,-6
7,-5,-1,-3,-6,-3,1,11
-12,1,-1,1,6,-2,-1,4
13,-3,-2,-3,-1,-3,-2,-8
-1,-2,-3,-4,-4,1,0,1
1,1,-2,0,4,-1,-4,-6
7,-3,0,-2,-7,-2,1,15
1,-2,-3,0,-1,5,-2,5
1,1,-1,-3,-1,1,0,8
-7,0,-1,-1,-2,-3,0,7
-2,-4,-3,-2,-1,-1,1,-9
