1,34,3,-12,5,0,-3,5
29,3,1,-5,-2,0,-2,7
15,4,0,3,1,1,-3,-5
20,16,-1,-10,2,-2,3,9
-1,13,0,-4,-3,3,2,-17
16,9,-6,3,-15,12,-4,19
28,-23,-12,8,4,-6,-4,-1
8,12,3,-6,-15,-7,0,-2
-25,3,7,4,7,-1,-4,-32
50,-24,1,34,10,16,-3,55
-31,0,-8,-43,-19,-17,-3,-93
-17,4,-1,7,-6,5,9,10
8,-2,2,6,5,-13,-6,-18
26,-9,-3,-4,-16,-1,-3,45
10,3,5,-5,-6,3,5,11
-5,2,-1,-1,27,1,5,-24
-37,4,2,8,4,1,0,34
8,38,11,24,-30,-9,-3,-33
16,9,-13,-48,-49,11,6,43
-6,4,-4,-27,-13,1,5,-15
18,-11,0,-34,-19,4,-3,31
-14,-17,-7,-38,12,-10,-1,-10
-11,-2,4,18,-13,-5,-7,10
-16,-18,2,15,-35,-2,-8,1
-35,-14,-16,-4,63,0,4,-26
-36,-9,0,11,45,-3,1,-15
13,1,-5,7,71,-5,2,11
17,8,12,38,50,-1,-2,0
29,-15,-10,-15,-57,-9,2,4
19,3,8,-10,-46,1,-14,7
-15,3,-5,-1,14,0,6,-28
0,16,3,15,2,6,0,-20
14,-1,1,29,-34,-1,-1,57
-34,-2,-4,-3,26,-8,0,-88
-5,-1,1,-3,40,2,2,32
5,-6,-9,-21,-22,-8,-2,-11
5,16,5,9,-25,2,4,38
-2,8,0,-18,-43,-7,-7,-1
7,-14,1,32,-22,2,-1,6
-14,0,-5,-19,-7,-10,0,-2
-26,19,16,12,33,-7,-2,-22
18,-27,-27,-15,65,8,2,38
0,-7,10,13,18,4,-9,-6
-16,-1,6,18,37,6,0,-19
7,-1,-4,-17,-10,7,6,25
9,8,5,-7,-79,-11,-6,-16
-7,-9,-1,10,-12,6,1,-21
23,-25,-4,-5,-49,-10,-10,20
-6,-1,0,7,0,4,0,-34
21,7,9,16,-14,-3,1,45
36,-4,-9,-33,-59,-2,-1,-10
-5,-6,1,-8,-31,2,-1,-4
-8,-12,-4,-6,18,-2,-3,-41
-5,1,6,10,-17,-6,-4,3
3,-11,5,15,13,-4,1,11
-2,1,2,4,17,-2,-1,19
10,-10,-10,-16,-24,8,2,-23
-2,6,-3,-4,11,-10,-6,-12
3,-2,0,4,25,13,11,3
6,6,-7,-9,17,-3,0,18
3,4,-5,-7,36,-6,-4,44
-11,-15,-3,9,16,8,1,-42
-10,2,0,-7,3,-5,2,-55
15,1,-4,-22,-18,2,7,7
-6,-7,-3,11,-7,7,8,-28
-16,20,6,22,-5,-10,-2,14
26,-1,2,8,-35,0,-4,67
-30,-12,0,17,40,1,-4,-66
-4,5,2,-4,-19,-8,-2,-13
1,0,-5,-11,39,-5,-4,-1
2,-1,4,13,20,7,-4,35
11,-1,4,6,-17,-1,-7,-25
-2,-3,-7,-15,-20,-12,-3,-2
-8,-4,-3,-5,9,2,7,6
-4,1,-2,-5,13,6,11,17
-16,-3,-3,-6,7,-3,0,-21
-17,-11,-4,0,26,14,11,-1
-8,2,-3,1,-9,-3,1,-20
-1,2,-2,-1,-4,0,-2,6
0,-7,-1,2,-8,4,-1,-5
-7,3,0,-1,-1,-1,-2,-4
-6,4,0,6,-4,-1,6,20
-4,4,-2,-15,9,-6,-4,-9
-7,3,0,0,18,-2,4,-4
-6,7,0,5,-15,-2,-9,4
20,-13,-2,-10,-16,6,-3,50
-3,0,2,2,10,-1,2,15
-1,6,6,3,-6,-1,-2,-7
-1,3,2,0,-10,-10,-4,22
4,0,-1,0,-15,-3,-4,-18
5,-6,5,17,-24,0,-8,-24
-9,-2,-6,-6,-7,-6,-2,-27
7,-1,0,0,5,3,-7,10
8,-1,0,-5,-27,-1,-4,-6
6,-2,-4,-8,2,-2,-3,17
-6,-3,-2,1,1,1,1,-25
17,0,-6,-11,16,-5,-11,6
4,4,1,7,8,-5,-1,16
-1,0,0,6,12,3,-2,-4
2,-10,-5,-1,14,-4,-1,13
5,-7,-1,-2,7,-5,1,-2
8,-1,-2,-1,19,4,-3,9
-11,2,1,7,11,-2,-2,-4
-6,-7,-3,-3,7,-2,2,0
8,3,-4,6,-5,-1,2,34
-9,1,-6,-11,26,0,5,-32
-10,-3,-1,-4,5,0,-4,-26
2,4,3,6,0,0,-3,17
0,-4,-5,-6,-17,-5,-10,-7
-4,-2,2,-4,3,3,3,21
-9,5,4,5,-5,2,4,2
1,-10,-4,-3,-1,-2,1,5
7,-8,-1,-1,-18,2,0,20
-2,-2,-2,2,23,-7,1,-14
-11,3,2,6,2,2,2,-6
4,-5,-3,-2,1,0,-5,19
-5,3,-2,-6,-4,-4,0,-15
4,-5,-4,-9,1,2,-3,1
2,-5,-2,0,2,1,-2,2
-10,1,-1,1,24,0,4,-11
5,-6,-3,4,-7,-2,0,-6
-7,1,-4,9,16,0,-4,-1
18,0,0,5,-15,1,-7,33
-6,-4,-2,-1,8,-6,3,-19
0,6,0,3,-6,0,1,-2
3,2,1,1,-4,0,0,8
3,-5,-2,0,-6,-5,0,-5
4,-1,3,6,-8,3,1,0
0,0,0,-4,35,1,-6,-15
-3,-2,-1,1,-14,-4,-1,-15
-6,-2,1,4,7,2,4,5
7,0,0,-1,-19,-5,-5,5
5,-5,-3,-3,25,-1,3,6
7,-5,1,-6,-20,-3,-3,-3
-4,1,-2,-10,2,8,-4,-8
8,-1,0,4,-18,-2,-1,11
-12,-1,1,-7,-17,-4,-2,-33
12,-2,-2,0,6,-2,-1,13
-6,2,3,3,-7,-11,-2,-21
2,-3,-3,0,9,9,2,14
3,-3,1,8,-17,1,5,24
-1,6,-6,-14,12,0,1,-13
-4,-2,-3,2,-19,-2,-2,-12
-12,2,0,-2,0,0,4,-16
17,-1,-3,-6,6,-7,-1,-18
-4,-1,3,7,-5,2,4,3
3,-3,-3,-3,-1,-5,0,8
2,1,-1,-2,-1,2,-1,0
-7,-1,1,1,-10,-2,-4,3
-4,-4,-1,-4,11,-2,2,-16
-15,-3,0,0,2,0,2,-20
-2,-4,-1,-7,-6,-4,-6,11
-7,4,5,6,0,-1,1,-8
1,-5,-2,2,3,2,1,18
18,-7,-2,3,35,-7,-6,-8
4,-1,-2,-13,-1,0,-4,-3
-8,-1,-1,-5,-17,2,6,5
-2,2,0,4,-8,-2,3,3
-9,-4,-3,1,25,-11,1,-18
-4,-2,-3,-4,-6,6,4,11
0,-3,-2,0,11,6,-2,-2
-1,1,-2,-6,-20,-6,-4,4
0,3,1,5,-20,0,-2,0
-10,-3,-6,-6,45,1,-3,-9
1,-7,-7,-17,-7,-6,-1,15
0,0,2,2,-13,3,-3,-11
9,1,-1,0,20,-1,-7,2
3,2,1,0,-12,-6,-3,3
