-2,-2,-1,1,1,-1,2,3
-8,2,-1,-1,-1,-2,-1,0
3,-1,-1,0,0,0,-2,0
1,-2,-1,0,-1,-3,-4,-4
4,-3,0,1,4,3,5,8
7,-3,-4,-3,-14,-4,-4,-2
6,1,0,-3,-2,-5,1,-7
-7,1,0,0,2,-2,-4,0
-2,0,-1,-2,-1,0,-1,9
13,-1,-2,1,2,-1,-2,2
-7,-2,-2,0,-1,0,-4,-8
-1,-2,-2,-2,-1,1,-1,1
2,0,-1,1,-2,-4,-2,-13
10,-1,-2,-2,3,1,2,17
1,-3,-3,-2,-4,-6,-5,-2
-8,-1,-2,-1,-1,-2,2,-11
-4,-1,-2,-2,-2,-1,-1,-5
0,1,1,0,-1,0,0,6
-2,0,-1,0,-2,2,0,4
2,0,-1,-2,0,0,3,-1
6,-2,1,0,-2,-3,-5,12
8,1,0,-1,1,1,-2,-18
-1,1,0,-3,2,0,1,-15
-9,-4,-2,-1,-3,-2,2,18
2,-1,0,-3,-1,0,-4,25
-6,-1,-1,-1,-2,-2,0,-30
13,2,0,0,2,0,2,51
-1,-1,-2,-1,-2,-5,-1,-47
-4,0,-1,0,-1,-2,-5,-12
-6,-1,0,-1,0,-1,-5,4
0,1,-2,0,1,0,1,5
10,-4,0,-1,-3,-3,-2,8
0,-3,0,-1,-1,0,0,-5
0,-1,-1,0,-2,-4,-2,2
16,-2,-1,0,0,-2,-1,1
12,1,0,-4,1,-2,-5,-1
-4,-2,-3,-4,2,0,3,-22
-13,0,1,5,-2,-3,-6,5
-18,-3,2,-1,0,-1,0,-4
-1,1,0,0,-2,2,-1,8
-1,-1,-2,3,-4,-2,-1,2
-2,-3,0,2,5,2,-3,3
-6,-5,-3,-2,-11,-10,-5,-22
-1,2,3,4,-4,2,-3,5
-3,0,-2,-4,13,-1,-1,-4
-2,-3,-4,-8,-20,-8,4,14
3,-2,0,3,13,1,-4,-16
-3,-7,-6,-10,-1,6,-1,2
-3,-2,-3,-3,-13,-11,-6,-8
-5,0,1,4,9,7,1,1
11,1,0,0,-5,0,5,19
-3,2,2,1,-10,-8,-5,-19
1,-1,0,1,2,1,3,7
12,-2,-3,-6,4,-2,0,-11
-10,-2,-3,-4,-1,-2,-4,-1
7,0,-3,3,6,2,8,27
-9,-2,-1,-4,-2,3,-2,-36
-15,2,-2,3,-9,-4,7,17
12,-1,-1,2,-4,1,-2,-10
1,-2,0,0,-1,-9,-8,-7
5,4,-2,-9,6,0,2,18
20,-1,2,8,11,2,-3,15
-9,-12,-15,-28,-13,-7,-8,-29
3,4,2,3,0,1,7,11
-3,-4,-2,12,-16,-15,-8,-7
-17,-2,-8,-23,-14,-8,-6,8
5,-1,10,32,24,16,7,-11
-26,-10,-6,-8,3,2,5,-17
-4,5,6,17,8,0,-5,17
-6,-2,-2,-8,-6,0,3,-1
-16,6,-2,-9,-12,-3,5,11
0,-5,-2,3,9,2,-6,-4
6,-1,3,9,10,12,5,7
0,4,8,15,15,6,2,-2
-23,0,0,3,-5,-7,-2,-3
10,-2,-1,8,2,2,-5,-11
4,-2,-9,-46,-11,-7,-5,4
-13,-10,-10,-11,-3,-5,-4,-11
8,1,3,9,3,-1,-2,3
3,1,3,5,0,-5,-1,2
7,2,1,4,-6,6,8,20
6,0,-1,-6,3,3,-4,3
-27,3,10,17,14,14,7,-23
-6,3,1,8,-1,-5,-1,14
10,-3,-5,3,4,-2,7,-6
20,-2,0,-12,-1,4,2,11
5,-8,-15,-22,-14,-19,-13,-13
-12,0,4,5,1,4,-9,-9
0,3,-2,-14,-15,-12,-7,-7
11,7,9,26,20,5,0,7
0,-10,-7,11,0,-1,-5,-39
-18,-5,-6,-25,1,0,4,-20
-4,0,2,3,2,-8,-10,7
-21,2,-1,-2,0,5,6,-13
25,6,2,-4,3,2,4,23
53,1,-2,-8,-11,-5,-7,37
-71,-12,2,10,5,2,-5,-62
-14,0,2,6,-14,-4,-7,-24
4,-7,-17,-30,-8,-6,-6,20
45,4,-1,-2,14,10,8,45
-33,-7,-3,-22,-2,-8,-4,-42
12,6,18,41,4,-7,-1,11
-9,-2,2,0,-1,3,-8,4
38,9,-3,-12,-6,-1,1,43
30,-3,8,39,11,13,2,-7
-17,-3,-4,1,18,-4,-6,-32
5,-9,-11,-29,-24,-4,5,21
13,12,3,-7,4,2,11,59
1,-14,-17,-26,-9,7,-1,-35
-3,3,14,48,20,3,-2,-3
-30,4,-2,-30,-6,3,0,-2
-2,-9,4,11,-1,-4,-5,-22
18,9,3,5,-7,-4,6,59
45,-1,-9,-33,-13,-9,-11,0
-67,-8,-1,7,-3,-11,2,-40
-36,0,-2,-1,2,5,-1,-32
12,-2,3,22,19,1,-2,-9
46,7,1,-17,10,6,7,68
49,-3,0,13,-14,-6,-11,-9
-69,-2,-10,-3,-66,-33,-6,-54
31,5,7,20,30,5,6,33
-6,-20,-24,-31,-29,-5,9,6
6,6,3,-11,7,-6,2,1
-37,-11,-4,-4,1,1,16,-45
42,15,2,-6,-18,-2,9,47
-51,-13,1,5,-6,-4,-8,-92
24,-7,-4,-14,-4,2,-8,54
-5,-3,4,9,21,2,-4,-47
-17,29,4,-8,-29,0,21,113
-20,-22,-11,-7,15,5,-8,-90
39,4,0,20,6,-5,-10,32
-29,-12,-8,-22,4,-2,-12,-68
5,-9,10,44,-6,-11,-21,-56
-4,5,-1,-1,-16,-10,1,29
29,7,10,-8,2,15,6,11
89,3,-8,-18,-4,-2,3,99
-78,-12,-11,-9,7,-3,-4,-67
-34,6,1,13,-11,-6,-2,-45
-16,6,12,35,21,12,9,-3
25,12,-2,-19,-12,2,0,56
34,-21,-9,-15,0,1,-8,-52
-27,-8,3,-11,0,-1,-1,-8
-55,20,7,7,-7,-3,19,46
8,-4,10,27,22,18,-2,13
-4,-7,-9,6,-13,-5,-5,4
-18,-5,-9,-45,0,-4,-4,-10
-11,-9,-9,-7,-13,-5,6,-21
-2,12,13,14,21,18,10,11
-9,8,-3,-10,-37,-11,2,47
58,0,-1,3,7,12,4,45
-7,-10,-4,-4,1,-11,-11,-37
-38,-6,-1,-3,-2,-13,-7,-63
-18,-2,-1,15,3,8,9,-21
7,15,0,6,-21,-7,6,74
29,15,8,-5,7,7,1,-37
-37,-33,-17,-8,3,-4,-10,-41
