3,-7,-7,-9,-8,-2,0,-22
-13,1,1,5,-3,-5,3,15
-13,-2,0,0,4,-2,-7,-25
6,0,2,1,2,4,1,15
7,-2,-1,0,6,3,2,-2
-11,-7,-8,-17,-11,-11,-8,-21
11,4,4,10,8,7,7,29
-4,-1,-1,0,-9,-5,-2,-25
4,-2,-3,-7,-3,0,1,24
1,-1,-3,-11,-1,3,2,-21
11,-2,-2,3,-2,-4,-3,36
-1,-6,-3,-7,-16,-6,-4,-84
7,1,-1,4,2,0,7,54
-21,-9,-1,1,-2,-5,-9,-57
35,10,1,-1,2,5,-1,53
-30,-6,1,4,3,0,-7,-61
-9,6,2,2,0,0,8,29
4,-7,-12,-7,-4,-5,-14,-22
7,-1,1,-1,-2,0,10,75
6,-2,-2,-4,3,0,-3,-30
-10,-6,3,11,2,1,-6,-42
9,3,-9,-6,5,0,2,34
-5,-3,5,0,-1,-2,-5,-24
24,1,-2,-2,-3,-5,4,38
-1,1,0,-4,2,5,1,17
-22,-5,4,0,-3,0,-5,-94
3,-4,-10,-10,-9,-2,0,-10
3,5,6,5,2,-6,-2,38
3,-6,-4,1,-3,-3,9,45
13,-2,5,8,-2,2,-3,7
-22,1,-5,2,7,6,-2,-47
-4,2,3,9,8,0,1,24
17,0,-2,0,-4,-3,-4,16
-10,-3,4,-6,-5,1,11,-3
1,-3,1,-8,-1,-5,3,14
-25,-7,-18,7,1,1,-2,-5
-3,-5,16,-2,-3,0,-2,-8
24,-6,-18,-4,4,6,1,33
-32,14,4,1,5,-2,-3,-55
15,-3,29,0,0,0,14,61
-11,-6,-16,0,-2,-10,-12,-16
-3,5,20,0,0,7,14,41
-5,-14,-32,-5,-6,-4,-5,-26
9,2,-1,-2,0,0,5,57
-25,6,10,-3,5,3,-2,-92
18,-4,0,14,-3,-15,-10,-2
-3,1,4,-2,1,1,3,-7
11,-5,-8,-11,-6,2,-1,8
-2,-6,6,3,-1,-1,-8,-43
-3,10,-1,-3,0,-1,-5,-22
-20,-12,-3,-9,-12,-7,-2,16
1,-1,-1,2,4,0,-8,12
21,-2,-9,-9,-5,-1,0,66
-4,-2,-5,-2,-2,3,7,12
-2,-6,3,2,-2,-10,-9,-77
1,1,-13,-11,-7,-7,-6,-14
4,6,-5,-4,-4,-3,2,22
16,-3,0,-1,1,2,-1,-8
21,0,0,-2,-2,7,6,47
-14,4,-1,-2,-1,1,-3,21
-21,-6,-5,0,-2,-2,-5,-72
-1,0,0,2,-4,-7,-1,51
-32,-3,-3,-1,-1,-2,-4,-72
-3,1,-6,-8,-2,-1,-7,-8
5,-1,1,0,-2,6,7,29
-6,5,4,4,6,0,0,22
-8,4,7,5,-1,2,-1,10
0,-7,-16,-5,1,4,12,19
-8,-1,0,0,-3,-9,-4,-14
-7,4,-3,-1,-1,7,-3,-10
-2,-10,-9,1,-4,-5,3,-15
-6,7,6,-1,-7,-5,-1,-17
1,1,-2,0,1,0,-2,25
-11,-4,1,-3,3,1,-6,-63
12,0,-5,-3,2,2,1,86
-2,-10,-10,-2,1,-2,-4,-99
-11,-2,8,3,-2,-5,-8,-38
3,0,-6,-5,-4,-3,2,40
14,-4,4,-7,-6,-4,-6,-16
10,10,8,7,2,-4,-4,43
-23,-2,9,-5,-12,-9,-3,-21
-20,-10,-8,1,3,6,-1,-42
22,0,-13,-3,-5,-7,7,12
8,-1,8,-1,8,16,20,46
-14,-8,-22,2,2,3,1,-43
11,1,17,1,-4,-2,0,41
-3,17,7,-7,-8,-7,-5,-30
-11,-20,-12,-6,-4,-5,-1,5
12,21,-5,3,4,-4,-4,4
-8,-19,5,9,3,2,17,24
15,20,22,6,7,2,-2,11
-7,-17,-18,-2,1,4,1,-21
9,14,19,-8,0,1,-7,48
-4,-11,-34,-5,-9,-7,-15,-44
-9,-18,-5,-7,-1,2,3,-17
3,-4,-8,4,-3,-5,-5,30
12,-18,-13,-10,-4,1,3,73
-33,9,0,-8,-2,-10,-8,-68
10,7,4,9,3,3,1,34
-5,13,4,-7,3,6,-3,-16
4,-6,-5,-2,3,1,7,22
-15,8,5,-6,-7,-13,-9,0
-3,-1,4,-1,-2,4,-2,22
13,-6,-1,4,4,2,6,-40
-10,-16,-10,2,-4,-5,2,-54
24,45,12,-3,2,11,10,89
-28,-12,0,0,-1,1,0,-56
12,-2,-4,1,-7,-1,0,37
8,-4,17,2,-2,0,-4,-51
-2,-13,-11,-6,-4,-8,6,30
2,-6,-4,10,5,-6,-3,1
-27,10,14,-9,-14,-17,-7,3
39,-13,-7,-2,3,2,1,21
-16,-26,16,5,-2,3,6,34
-14,17,-2,-5,0,-2,-3,-29
-9,-16,11,3,-2,-10,-9,-7
-4,7,-18,-11,-6,2,8,56
27,6,3,-5,-2,-3,-10,21
-8,-13,-13,-8,-4,1,2,13
9,-2,1,9,1,2,4,3
-29,12,-19,-7,2,0,-4,-26
12,17,19,0,3,1,-4,-30
9,-9,4,0,1,-4,2,49
10,-2,19,44,0,-5,-5,13
-1,-3,-10,-24,-1,-1,8,52
-19,-21,-32,-18,-8,-11,-10,-128
4,-5,-8,-3,-5,1,-12,-36
0,21,13,-6,1,3,4,95
-9,-3,14,22,3,3,4,-72
13,-1,-3,-4,-2,-7,-16,-3
-2,10,2,2,4,4,2,21
-19,-16,-11,-16,-3,-1,-3,-97
2,7,10,8,0,-7,-8,-57
19,-6,-6,5,1,3,3,19
-10,-7,-6,-2,-4,0,-1,19
3,-4,-24,-15,-3,-2,-2,-11
-17,0,9,-5,-6,-11,-11,-39
3,-20,-12,8,4,8,7,50
12,39,-7,-1,-2,-3,2,37
-3,-8,5,-7,-2,1,-7,-65
-4,-4,-13,0,-2,7,2,48
2,-5,6,2,-7,-5,0,-8
-19,-48,-26,-5,-5,0,4,-29
-12,59,16,-13,5,-3,-3,-17
7,6,13,7,2,0,-8,31
-25,0,18,9,2,5,2,-8
34,0,-13,-5,-5,-4,0,49
-14,-4,-13,-3,4,8,8,-4
-4,-7,2,1,1,-4,-4,-40
0,14,-2,0,-1,2,-5,22
-8,-16,16,-2,0,-5,-6,-43
-22,-16,-3,-4,-5,2,-3,-14
-2,5,-2,6,6,2,1,50
9,7,-5,-6,-3,5,10,12
16,-13,0,2,-2,-3,-3,12
-11,7,5,4,1,-6,-7,-66
6,0,3,-3,-2,6,6,42
5,14,-6,0,2,1,-6,-7
-19,-19,4,-2,-2,-1,-3,-48
13,-12,-10,-11,-10,-11,3,30
-18,3,-9,9,1,1,1,-6
17,-3,-12,2,5,-3,2,34
13,7,12,-4,3,2,-1,29
-10,-23,-26,-10,-2,-4,-3,-12
2,3,14,1,-3,-3,-7,-19
1,-9,-1,-6,-6,-7,-4,-22
4,7,-1,2,-3,1,4,-4
1,2,5,5,2,5,-8,-23
-2,-7,-1,-5,-8,-8,3,11
-1,-1,1,5,8,3,-1,-4
12,5,-2,-8,-6,-3,-7,9
3,-6,7,5,0,0,5,48
7,-1,-4,1,2,-6,-4,-41
-26,13,-7,-10,-5,1,0,-36
-2,-8,8,4,6,2,-2,12
-1,-4,-5,-2,-6,-9,-2,-13
8,-1,-5,-3,2,6,-1,31
-18,-41,-5,2,-7,-15,-6,-37
13,45,27,2,4,-2,0,32
5,2,-6,1,0,-3,-7,23
-10,-12,-19,-4,-9,-1,2,0
6,-4,12,-7,-4,-4,-3,-14
-3,-2,-26,-12,-5,-4,-1,32
15,11,11,8,9,8,-1,-12
-15,-13,0,-7,-7,-5,4,-14
11,-4,0,7,4,1,-2,23
6,7,1,5,3,-1,2,49
-11,4,7,-3,-5,0,1,-30
-7,-14,-6,-3,1,2,-6,12
10,15,11,-2,-2,1,10,-4
0,-3,0,4,4,7,-5,-10
-7,-9,-16,-11,-5,0,6,-3
12,1,9,7,-1,-10,-5,25
7,-5,-12,1,4,6,-1,11
-12,19,15,-4,-7,-4,2,-11
4,-14,2,7,2,5,-5,-29
6,6,-3,-10,-1,-2,-2,3
2,7,2,-4,-3,1,0,35
-6,-18,-8,10,7,-6,-4,-63
-1,24,5,3,4,5,3,31
7,10,11,-8,3,8,9,32
-4,-1,-8,-6,-4,-10,-6,-48
5,-22,-6,14,11,2,-4,-27
19,4,10,-2,-5,-6,0,39
-18,-19,-44,-3,-6,-10,-14,-105
9,24,31,2,7,-7,-8,56
2,-11,-24,-9,-5,2,4,-9
17,1,7,4,4,-3,-3,10
1,0,8,0,-3,6,3,23
-9,-7,-17,-4,-6,-2,-2,-17
-8,7,11,5,3,1,3,2
-11,-10,-1,-10,-11,-11,-4,13
-3,7,4,10,8,12,12,63
-15,-5,-3,8,-2,-1,-2,-97
-6,4,5,-5,-4,1,2,39
4,-12,-16,-13,-8,-3,-3,0
