-4,-2,-2,-2,1,-1,1,4
-9,-1,-3,0,-3,0,-4,-2
-11,0,0,1,0,1,0,2
-7,-2,-1,0,-1,-1,-3,-6
-9,-1,0,-1,0,3,-2,2
-9,-1,-1,0,-3,0,-2,-3
-13,-1,-1,-2,-1,1,-3,-2
-9,1,-1,0,-2,2,1,-3
-8,2,0,-2,-1,0,0,-2
-8,0,-2,-2,0,-2,1,3
-6,0,-1,-2,-2,3,2,3
-1,-1,-1,0,-2,-2,-5,-14
-3,2,0,0,1,-2,-4,13
-5,-1,-1,-3,1,-1,0,-4
-8,2,0,-1,0,-4,1,2
-6,-2,1,-2,0,3,-5,-4
2,-5,-2,0,-2,0,-4,0
2,-2,-1,-1,0,-1,-1,-3
2,1,-1,-1,-1,2,-5,11
0,-1,-1,-3,0,-2,0,-11
-4,1,-1,1,-1,-3,-2,-2
-1,-2,0,-2,-1,-1,0,2
9,-3,-2,-2,-2,-3,-1,-4
8,1,-2,-1,-1,-1,2,6
7,-2,-2,-3,-3,-3,-4,-2
0,-2,-2,-1,-1,0,-2,-2
-1,0,-2,1,-2,1,-7,-7
-2,-3,0,-2,0,-1,0,9
7,-1,-1,-1,0,-2,-2,-4
1,-3,-3,-1,-2,-2,-5,-4
0,-1,-2,-1,0,0,1,-1
5,0,-2,-1,0,-2,2,1
0,-2,2,0,0,-1,-4,5
7,-1,-1,-1,-3,-2,3,-9
-3,-1,-1,1,-1,0,0,2
-1,-2,-2,-1,-1,0,-2,5
6,-1,-2,-2,1,-4,3,-12
10,-3,0,0,-2,-3,-2,2
-5,0,0,-1,-1,-2,1,-6
1,-1,-2,-1,-2,-1,-4,-2
-2,-2,-3,-1,-1,-1,1,2
3,-3,0,-1,0,-2,2,-4
-2,-1,-2,-2,-2,-2,0,-2
5,0,-2,-1,-1,-1,-2,0
-2,-3,0,-2,-1,1,1,2
4,1,-2,1,-1,1,-3,2
-2,0,0,0,1,-3,1,4
-2,0,0,-2,0,-1,-2,-3
0,-3,-3,-3,-4,-4,1,-2
0,-1,-2,0,-2,0,1,1
-5,-1,0,-1,1,1,2,-4
0,-1,-2,-1,-2,-3,-4,1
7,-1,-1,-1,0,-2,-1,-2
-1,-2,-2,0,-1,-3,-3,2
1,-2,-3,0,-3,-2,-2,-6
-2,-2,-1,-1,0,0,3,-1
0,0,0,0,1,-1,-2,7
-5,-1,-3,-3,-2,-2,-1,-10
0,-3,0,0,-1,-2,1,2
0,0,-1,0,-2,-1,-1,-2
-1,-4,-3,0,-3,-1,-2,-3
-2,0,1,-1,0,-2,1,5
0,-2,0,-3,0,-1,-3,0
1,-2,-1,-1,-1,0,1,5
0,-1,-2,-2,-2,-6,3,-8
-9,-1,0,-1,-2,-2,-3,-10
-4,-2,-3,-2,-3,2,2,2
5,-3,-1,0,-2,-2,0,2
-2,0,0,0,0,2,-3,-15
0,-1,-2,-2,-1,-3,-3,1
-3,-3,0,-1,-1,1,-2,-2
-3,0,-1,0,0,-1,-5,0
-2,0,-1,1,-1,-2,-1,1
-1,-2,-3,-1,-1,2,0,4
-3,-2,-2,0,-1,0,-4,-4
-8,-3,-1,-2,-1,-2,1,-16
-2,-2,0,1,0,1,0,4
-6,-1,1,-1,-1,-1,-5,-1
-6,2,-1,-1,-1,-2,-1,6
-3,-4,-1,-1,-1,-1,0,-2
-7,0,-3,-3,-1,0,-3,-4
-6,-1,0,0,-2,0,1,0
-7,-3,-2,-2,-2,-2,-6,-1
-11,1,-2,0,0,2,1,-1
-6,-1,-2,-1,-2,2,2,-6
-7,0,-1,-1,2,1,-2,6
4,0,-1,-2,-1,-4,1,-1
-3,0,-1,-3,-3,-3,0,5
0,0,1,-3,-1,0,-2,7
-2,-1,-3,-1,-2,0,-1,-5
-7,0,-2,-1,-1,0,0,0
8,-2,-1,1,-2,-2,3,-5
8,-1,1,-1,-1,0,2,9
-10,0,-1,-2,-2,-1,-2,-25
0,-1,0,1,1,2,-4,-1
2,-1,-2,1,-1,1,0,0
0,-1,-2,0,-4,0,3,3
7,0,-1,-1,0,-2,1,8
7,1,-1,-1,-1,1,3,-1
-2,-1,-2,-1,0,-2,-4,-12
7,-1,-3,-1,1,0,0,-1
7,-1,1,0,0,-2,-3,1
-1,-2,-2,-1,-2,-1,0,-7
5,-3,0,-2,-1,-3,-2,7
6,-1,-1,0,-1,-1,-3,-4
-4,1,0,-1,-2,-3,0,6
-2,-1,-3,1,-3,-3,0,2
-3,-3,0,-2,-3,-3,0,-3
-5,-1,0,-2,0,-2,-3,-4
2,0,-2,-2,1,-2,3,4
7,-1,-2,-2,0,-4,-1,0
5,1,-1,0,-1,2,-1,2
7,-2,-1,0,-2,-5,0,-3
-10,-4,-2,1,-2,1,1,-2
0,-2,-1,0,1,-1,-4,3
-5,-6,-2,0,-2,-1,-3,-4
11,2,1,-1,-1,1,-2,12
-2,-1,-4,-3,-2,-2,-4,-36
-10,-3,-6,0,-1,-1,0,2
4,1,0,-1,-2,-1,0,6
1,1,-1,1,1,0,0,-3
2,1,2,-1,-3,0,0,26
-6,-3,0,-4,-3,-3,-8,-27
-5,0,-1,-2,1,-1,1,-16
-3,-5,-3,0,-1,-5,-1,0
4,-2,-2,-1,-1,-1,1,15
12,0,1,0,-1,0,1,6
0,-1,1,-1,-2,1,-3,11
2,-19,-16,0,4,1,0,-13
-4,20,17,-4,-2,-3,-1,-1
-10,-10,-5,0,2,0,-7,-11
8,-19,-58,-7,-22,-4,4,11
17,46,56,8,10,3,-3,6
-7,-19,-15,-4,-1,-2,-3,-24
-15,7,23,1,0,-3,1,-6
2,-2,0,0,3,-2,2,17
-7,-16,-31,-5,-6,0,-5,1
14,3,-2,0,0,2,0,14
11,10,21,-1,0,-2,0,25
4,-27,-58,2,6,-2,-2,-23
-11,21,64,1,-6,-2,5,0
-17,-16,-6,5,3,4,-4,-4
-22,-41,-77,-6,1,6,-2,6
27,41,52,-21,-12,-12,-1,-9
3,-26,-39,-14,-6,-3,2,-4
6,28,60,7,0,-2,1,31
-42,-38,-18,5,4,4,-5,-64
5,-26,-38,4,6,3,-1,43
21,32,24,3,-3,-9,-2,-13
8,-23,-53,-8,-6,-1,-1,38
13,25,28,1,-2,-3,-1,-32
-25,-3,17,4,6,1,-3,-29
3,-9,-15,-3,-1,-1,-1,42
-15,-8,5,2,0,-1,-4,-41
1,10,2,-4,-2,-5,-5,1
-1,3,14,0,1,5,-1,14
-29,-24,-17,-2,-2,-1,-3,-51
25,18,2,2,1,2,2,55
-37,-5,-15,-5,-6,-6,-3,-62
-9,-2,-35,2,3,1,1,31
-33,12,41,0,-5,-2,-6,-39
-23,-11,4,-3,-1,-1,-3,-20
54,14,-29,25,7,13,8,122
-36,-32,-55,-29,-5,-7,-17,-78
-13,-24,-61,-19,-8,-10,-5,-84
22,6,6,-8,-7,-6,-5,9
31,-11,-7,-2,2,2,5,40
33,6,43,15,7,9,7,114
-57,18,-6,0,-1,-1,-10,-67
23,-32,12,-3,-8,-11,-2,-3
0,8,37,2,-3,-4,3,-15
11,23,20,5,1,3,-1,20
13,-15,-17,-2,1,0,1,38
-30,9,42,4,2,0,2,-23
7,2,-42,-2,-3,-6,-5,32
24,8,-13,-9,-5,0,3,21
-15,-11,-13,-1,-3,2,3,65
21,-3,-26,4,4,-2,2,-20
-19,3,61,1,-3,0,-3,-15
-47,19,91,5,2,-2,-6,-60
33,-50,-54,-1,2,-2,5,113
