2,1,6,0,-9,-9,-16,-19,-15,1
-56,-4,4,-16,-13,1,0,-12,4,15
-58,-6,-10,-24,-15,0,24,5,27,11
-35,5,1,-5,-5,-1,29,27,36,0
-6,4,9,-2,-2,0,14,21,19,0
2,-12,1,-17,-13,12,35,6,4,6
7,-10,-14,-10,-10,23,57,1,-3,-14
7,-7,-18,-7,-23,12,66,9,19,-30
2,-13,-6,-10,-14,18,33,9,40,-14
0,-4,-1,6,2,11,-17,1,37,11
11,19,17,8,9,-18,-61,-9,29,22
6,8,26,15,28,-9,-96,-32,7,0
16,1,9,17,20,-36,-52,-11,10,14
14,2,-5,6,4,-35,9,9,15,11
-4,-6,-7,1,-3,1,43,9,6,-5
-7,-2,-7,-18,0,3,31,6,13,8
4,14,-1,-12,0,-5,12,14,18,4
3,18,5,-5,-15,-8,3,5,1,-5
-2,8,-1,-3,-17,0,2,9,-3,7
-4,1,-9,-3,-15,5,-7,-1,-1,16
-2,5,0,-8,-15,12,-12,-11,3,7
0,7,7,-8,-4,19,-6,-4,-9,-7
3,-11,1,-8,-6,20,6,13,-11,-24
0,-15,-10,-11,-13,18,28,17,-4,-18
-11,-11,-13,-9,1,25,41,7,0,-5
-23,1,1,13,26,16,26,-11,18,0
-13,7,6,19,26,1,12,-8,59,12
17,14,14,15,12,-14,2,6,65,30
26,9,11,28,8,-19,-30,-4,41,32
14,0,0,34,1,-16,-12,-2,27,7
6,-6,-9,9,-6,-9,9,5,20,-5
3,-3,-1,0,5,1,-1,-9,3,-6
-4,0,18,12,15,4,-13,-35,-22,-19
-24,3,7,11,-9,3,-7,-28,-47,-22
-20,1,-6,-4,-25,2,29,-1,-41,-14
0,2,-7,-18,-13,18,28,16,-16,2
1,-2,3,-4,10,34,15,-5,-29,6
-7,-5,14,19,39,16,-41,-24,-35,-5
1,5,7,12,6,-39,-71,-3,-7,-6
9,-1,2,-18,-36,-55,-14,40,19,21
8,-5,2,-11,-20,-16,14,42,10,26
19,0,-3,-4,-1,18,19,23,-3,13
2,-10,-9,-2,10,19,10,14,-22,-11
-11,-8,-31,-9,-4,-5,2,50,-24,-28
-2,0,-41,-20,-18,-12,25,82,-4,-8
-2,-11,-19,-21,-12,0,19,15,-14,-1
-20,-5,-4,-2,1,14,6,-49,-25,2
-5,0,15,23,32,20,0,-76,-9,11
14,12,26,24,42,15,-6,-72,8,15
3,-4,14,-2,7,4,-16,-45,30,16
0,-12,-8,-10,-16,2,-9,33,52,8
1,0,-18,0,-13,10,5,81,59,-2
-7,1,1,12,8,19,-4,63,22,-4
-5,13,27,30,36,3,-33,0,-15,0
7,21,32,19,17,-16,-34,-53,-11,-1
23,22,18,-13,-7,-20,6,-26,12,7
23,15,11,-11,-10,-1,26,-15,-8,-9
2,3,2,-8,-7,8,-10,-48,-115,-28
-18,8,-2,1,0,15,-23,-52,-183,-39
-26,-14,-14,14,4,14,-13,-44,-162,-38
-17,-27,-3,10,-4,12,6,-27,-117,-18
-7,-2,19,6,-6,-7,13,-19,-32,-9
7,9,13,9,-6,-53,-28,-1,37,2
20,5,-16,-15,-36,-65,-20,26,69,11
14,-11,-22,-31,-27,-5,25,59,67,21
10,-9,-11,-22,2,35,34,60,30,14
8,-8,-8,-12,8,23,-8,26,-17,9
-8,-12,-15,-8,21,13,-46,-6,-44,-3
-11,-2,17,8,24,-14,-62,-33,-47,7
-3,5,19,14,-1,-59,-66,-32,-49,8
-14,4,0,11,-20,-46,-42,-15,-32,2
0,6,-4,-6,-17,-1,-26,-12,-13,4
-3,-2,-2,-5,-9,24,11,-16,-29,-22
-2,1,9,-8,-14,14,25,-9,-10,-22
-4,-3,0,-18,-17,2,24,16,0,-6
-3,-30,-21,-32,-19,-8,37,39,28,3
12,-28,-29,-27,-14,-1,38,38,44,11
22,-16,-8,-8,15,29,11,7,32,9
6,-8,0,-14,26,28,-38,1,33,9
0,-7,0,-19,6,5,-64,0,30,8
-9,7,9,12,1,3,-44,-16,14,0
-4,17,16,14,4,6,-14,-16,-2,8
0,-8,3,-4,10,11,15,-14,-13,4
15,-8,-9,-20,2,20,30,-11,-1,2
11,-8,-6,-11,-2,11,34,4,7,4
6,17,9,13,9,-9,-2,0,2,8
1,17,19,42,13,-8,-27,-19,-12,-1
-7,3,6,28,12,-2,9,-6,-25,-10
-11,6,3,18,14,12,55,11,-12,-4
-5,0,8,11,12,5,26,4,0,7
-8,7,13,5,-2,-10,-28,-26,0,5
-19,18,10,13,10,-15,-42,-32,-12,-7
-21,13,7,5,22,-22,-31,-19,-8,-18
-11,1,-7,-17,2,-20,-14,2,7,-11
16,-3,-18,-27,-14,5,-6,18,7,11
45,3,-10,-15,-7,11,-6,2,2,19
25,-8,-7,-13,-2,3,-3,-2,2,8
-21,-17,-12,-10,-9,2,8,13,-7,-9
-49,-21,-22,0,-17,-2,11,40,-10,-13
-28,-18,-18,-9,-21,-3,14,53,10,0
49,-3,-3,-20,-18,9,10,43,41,16
133,8,-5,-18,-8,11,19,60,63,34
80,-11,-1,-11,-9,8,18,66,70,29
-34,-19,-7,-9,-1,13,20,41,62,-1
-99,-23,-8,-2,2,11,18,13,26,-21
-94,-11,-6,11,2,16,-1,-11,-6,-21
-49,10,4,28,14,23,-1,-40,-28,-16
-32,14,19,26,20,10,-2,-56,-17,-21
-15,11,14,10,7,4,-12,-49,21,-22
12,10,6,-8,3,10,-6,-35,35,4
27,17,-2,-8,1,15,-9,-28,19,20
31,14,-11,0,5,0,-16,-33,-3,14
23,7,-5,10,26,-8,-18,-42,-45,-8
2,8,-3,11,21,-17,-14,-27,-54,-23
9,12,-3,4,-14,-18,1,12,-45,3
60,18,-6,-4,-26,-28,10,12,-27,33
76,7,-2,0,-7,-9,0,-7,-31,24
47,-6,3,16,-2,6,3,-8,-25,0
17,-4,1,10,-13,14,24,-4,-10,-8
-19,-19,-8,5,-11,17,37,8,-12,-6
-42,-23,-13,0,-4,10,28,16,-18,-6
-21,-15,-8,-19,-10,-13,3,5,-29,-8
-33,-17,-18,-27,-9,-62,-21,-23,-46,6
-60,-12,-12,-31,-13,-51,1,-7,-41,-3
-31,6,6,-21,-1,18,48,11,-11,-16
19,18,17,-5,24,62,38,19,35,-9
24,17,6,-1,28,34,-7,46,95,16
10,26,11,19,19,-28,-55,46,156,31
44,48,32,30,-1,-60,-55,24,139,25
71,49,43,13,-19,-59,-6,10,56,23
36,14,22,0,-13,-28,22,10,-36,11
19,-23,4,2,14,34,12,-12,-107,-19
43,-31,3,26,19,48,16,20,-89,-20
40,-15,1,19,1,21,29,73,-50,-20
-34,-28,-16,-6,-9,-8,9,42,-31,-16
-75,-52,-49,-24,-29,-6,-3,-33,-24,17
-146,-62,-41,-9,-8,24,12,-92,6,8
-235,-19,-1,27,23,32,14,-85,46,-32
-172,19,28,41,20,-15,-43,-50,68,-47
-30,24,26,15,0,-48,-73,-17,58,-42
81,36,22,5,-7,-44,-34,-3,24,-1
189,31,10,2,-19,-26,-10,-20,-11,41
185,3,-10,-9,-7,-14,-4,4,-18,-4
6,-15,-6,-5,-17,-36,-5,69,-21,-41
-118,-13,-9,-24,-44,-24,14,74,-1,-6
-62,-4,-16,-31,-32,26,56,60,31,36
11,14,-13,-7,6,54,87,6,33,34
59,19,2,13,32,48,70,-32,34,28
125,28,17,24,35,33,19,-48,20,28
75,17,34,21,25,21,-16,-58,12,7
-4,19,35,31,23,15,-14,-56,-8,-10
-24,29,25,25,26,6,-22,-47,-20,-12
-22,13,20,16,11,0,-44,-62,-49,-17
0,-1,-1,-4,-6,-2,-25,-34,-54,-22
2,-3,-7,-20,-5,12,10,-7,-22,-14
-37,-24,-13,-14,7,43,43,1,2,-22
-34,-17,-7,-9,16,51,35,-10,3,-34
3,-4,0,-17,10,19,29,3,16,5
17,0,0,-24,-11,-34,35,32,47,21
7,11,12,9,9,-59,-26,29,44,4
-23,13,23,33,25,-62,-101,-6,31,-4
-32,-5,8,3,-9,-36,-107,-20,4,-14
2,-12,-10,-12,-17,-19,-76,-17,5,-1
40,-7,-11,-21,-11,-15,-8,17,24,35
35,-9,-22,-34,-8,9,62,74,19,30
10,-24,-37,-28,-1,29,83,59,1,3
11,-22,-21,-2,0,31,58,28,4,0
7,-14,-16,-11,-9,15,33,8,17,12
-32,-21,-19,-17,-12,8,20,7,27,0
-35,-14,-6,-5,-13,7,20,17,54,-8
-14,7,7,7,-6,13,37,31,58,-9
-5,25,15,14,6,17,31,11,40,-14
-10,30,10,16,5,18,28,-2,0,-16
-30,15,2,10,7,22,7,7,-22,-8
-11,7,1,19,21,22,-12,1,-13,3
28,10,2,18,35,13,-41,-1,-4,22
56,26,16,6,24,-20,-40,32,5,23
58,19,20,9,-2,-34,0,26,-10,0
40,-9,-3,1,-13,-20,4,-15,-59,-7
36,-20,-17,-20,-20,-29,-42,-61,-84,0
-31,-41,-32,-37,-39,-37,-47,-64,-71,10
-150,-35,-20,-19,-22,-14,-21,-22,-31,3
-130,-19,-1,15,3,-1,1,24,-4,-25
-15,11,16,31,32,-21,-12,18,-12,-22
36,19,5,11,20,-19,0,11,-12,-4
36,10,-5,-8,-12,-14,19,29,12,16
8,-3,0,-7,-1,-2,10,8,0,9
5,-11,3,4,0,11,12,-15,12,1
28,3,4,3,-17,5,21,-2,32,23
26,6,4,-3,-14,15,8,10,39,15
4,9,12,9,14,13,-5,-11,44,-6
-11,13,6,21,6,1,-17,-4,30,-5
-22,0,0,7,-3,14,5,17,18,-19
-24,-7,11,-2,9,22,29,12,21,-11
-42,-5,13,8,22,32,7,0,-4,-3
-57,-2,15,8,29,30,-3,-8,-34,-17
-41,12,8,-15,1,-6,-13,-3,-38,-9
12,28,-7,-18,-22,-23,-30,-4,-16,12
63,34,0,0,-13,-25,-20,-4,-11,10
52,16,14,16,13,-13,-16,-8,-22,-9
-7,-6,10,16,21,-11,-9,-27,-36,-30
-4,-9,-4,10,8,-7,10,-13,-24,-13
-4,-23,-21,-12,-10,-15,-5,-7,-30,13
-27,-42,-44,-26,-25,-21,-22,-29,-44,36
-37,-40,-39,-23,-17,-4,0,-5,-20,29
-57,-8,-16,-14,0,14,35,21,-5,13
-20,28,1,-3,-5,15,30,26,0,11
120,17,-9,-28,-12,0,4,28,49,36
157,-1,-23,-34,-6,-3,13,52,107,40
-54,-6,0,-16,6,5,22,45,110,-16
-99,-6,18,2,8,23,32,30,84,-38
47,13,25,12,11,33,18,3,42,-18
119,13,15,27,7,8,-25,-42,-30,-16
70,26,23,26,12,-22,-50,-63,-100,-16
-19,42,34,9,0,-29,-37,-35,-105,-22
-102,25,33,28,14,-5,-16,-20,-74,-41
-114,4,31,36,25,16,-11,-45,-72,-34
-102,-17,0,15,2,33,19,-38,-62,-6
-48,-20,-20,-5,-10,19,43,0,-19,10
8,-23,-10,6,12,18,40,19,2,-23
58,-21,2,27,22,17,15,31,-4,-73
218,-24,-1,0,-6,-17,-33,16,6,-22
348,-25,-48,-67,-84,-68,-53,16,14,130
195,-6,-71,-92,-114,-58,-11,62,19,218
26,17,-46,-64,-67,-13,55,112,49,120
-133,0,-25,-30,-18,3,72,137,63,-12
-199,-26,-14,-3,24,14,43,67,45,-25
-101,-2,15,23,55,15,11,-18,66,10
4,9,19,14,36,31,-10,-53,82,20
-6,24,14,13,10,50,-39,-72,52,4
-101,30,36,29,16,40,-24,-54,-2,-56
-185,7,14,28,20,16,7,-65,-57,-92
-217,-16,4,34,34,16,14,-66,-93,-114
-131,2,18,46,44,5,14,-77,-106,-99
61,24,30,43,16,-14,11,-69,-84,-50
245,32,35,30,13,-2,0,-44,-43,1
207,30,28,27,15,16,-28,-43,-41,17
6,-2,3,-3,-7,-8,-51,-42,-41,13
0,0,1,-11,-23,-42,-61,-36,-31,56
97,2,2,-6,-29,-58,-47,-12,-31,50
68,-10,-3,-8,-28,-56,-43,14,-12,15
-28,-19,-11,-12,-31,-41,-32,16,6,7
-99,-26,-11,-28,-24,-12,-14,-2,3,-15
-109,-28,-22,-14,-11,7,7,-5,15,-24
-65,-30,0,6,9,26,22,11,42,-23
-41,-22,8,3,19,16,23,17,49,0
-2,-19,-4,-12,6,18,28,29,42,9
25,-10,-9,-20,1,28,40,52,36,12
23,2,-12,-9,3,24,53,41,26,11
20,14,-6,17,11,22,51,30,8,3
12,23,12,32,10,34,30,3,-3,-2
6,15,15,18,14,42,21,-20,-4,-2
16,7,-8,-2,6,46,19,-1,14,2
16,0,-9,-3,-12,21,11,31,43,23
13,3,0,-14,-21,-5,-18,25,61,15
-14,-10,-16,-28,-20,-8,-30,9,22,-14
-33,-25,-22,-26,-26,-17,-65,10,-9,-21
-28,-14,-22,-21,-14,-53,-54,8,-9,-16
7,0,-11,-23,-8,-71,-7,1,-2,-4
20,3,5,-13,-5,-48,31,7,3,4
25,13,14,2,2,-29,17,7,-4,9
13,15,7,12,6,7,20,16,26,5
-11,16,-2,16,34,43,46,32,78,10
-18,33,10,46,65,18,3,8,90,1
-14,32,13,41,40,-15,-28,-18,62,-7
-32,14,0,19,-4,-1,10,-2,76,-5
-40,3,-16,-20,-41,16,43,44,74,10
-23,13,-15,-31,-49,44,71,64,21,16
-62,28,15,14,-8,55,52,30,-57,-10
-64,11,16,33,33,61,7,-24,-101,-35
12,23,21,19,41,20,-37,-60,-82,-8
21,23,25,3,9,-60,-57,-56,-41,3
-29,2,14,3,-4,-87,-34,-40,-20,-10
-94,-15,10,21,0,-55,-37,-36,-20,-41
7,-21,-16,-8,-14,-31,-36,-28,-12,-18
387,0,-30,-54,-41,-36,-37,-17,30,135
475,24,-23,-60,-49,-46,-31,-6,83,215
131,23,-8,-42,-16,6,9,21,117,121
-42,14,-3,-2,12,46,38,41,86,16
-57,1,-2,32,21,46,58,44,40,-41
-29,-8,0,19,16,28,29,28,13,-43
59,-7,2,2,7,8,3,1,-20,-27
-24,-37,-6,-1,6,16,1,11,-22,-33
-241,-55,-19,-14,9,9,31,30,-23,-104
-409,-55,-21,-13,6,9,34,30,-31,-115
-351,-40,-4,7,9,32,23,37,-7,-46
-94,-11,5,10,16,55,37,40,12,-14
184,18,3,7,17,45,50,43,21,29
262,28,19,6,11,43,58,34,15,41
116,24,24,7,-12,-9,7,-19,3,27
2,7,-6,-33,-35,-40,-26,-52,9,60
-95,-18,-18,-23,0,-4,-34,-51,11,58
-25,19,15,27,48,-1,-91,-43,-17,-12
163,44,33,20,2,-98,-156,-22,-27,-41
142,20,-7,-17,-55,-103,-69,11,-22,-34
3,-2,-18,-20,-24,3,63,7,-18,-20
-88,-8,-9,1,13,47,81,-35,6,-26
-83,-21,-11,9,5,7,20,-65,24,-8
-62,-24,-6,-2,-8,-3,-12,-77,16,16
-62,-10,0,14,1,20,9,-59,3,6
-40,-7,0,22,18,26,31,-22,11,-28
35,11,3,20,11,4,20,27,17,-26
115,47,20,12,13,-8,12,43,40,18
129,40,23,14,18,5,7,31,21,35
116,34,28,25,13,8,7,-2,-35,14
95,20,19,12,9,15,33,8,-41,15
84,8,5,0,-3,6,64,49,-12,44
98,-9,-9,-4,-9,-6,62,44,0,37
79,-23,-26,-34,-24,-26,5,20,16,36
-133,-57,-32,-24,-31,-48,-49,0,4,7
-458,-84,-25,7,5,-9,-63,0,-12,-84
-459,-57,-12,-6,12,15,-41,2,-5,-106
-192,-2,-18,-32,-2,18,-55,-17,-15,-75
29,15,-2,-9,7,27,-48,-27,-23,-33
142,21,18,8,1,-6,-11,-5,21,29
111,26,8,-8,-5,0,21,-5,26,34
147,33,7,-2,14,31,59,-3,3,3
254,44,33,24,23,37,34,-20,-27,0
254,38,33,15,-3,-8,1,-22,-23,23
169,16,2,-2,-30,-46,-5,-27,-15,34
46,-11,-15,-1,-22,-37,-19,-30,-18,11
-113,-20,-9,2,-11,-41,-50,-27,-24,-27
-199,-48,-31,-25,-5,-52,-49,18,-15,-31
-149,-45,-50,-55,-24,-26,17,131,36,19
-181,-15,-30,-32,-26,13,65,127,71,69
-209,-13,-4,-2,-6,45,74,60,73,48
-77,6,27,45,11,57,60,0,53,10
38,16,46,60,41,56,49,-39,16,-35
110,25,42,35,52,54,35,-49,-7,-66
253,44,34,16,5,6,0,-43,-8,-41
189,24,11,0,-19,-41,-27,-40,12,-21
-106,-8,-7,-7,-26,-20,-26,-12,64,-46
-255,-20,-21,5,-13,25,6,34,115,-58
-111,-13,-3,14,29,56,13,56,109,14
35,3,8,10,37,44,-2,43,46,50
97,37,13,-4,17,24,23,3,-21,30
157,32,10,-12,-11,9,54,-17,-93,22
251,34,0,-23,-40,-35,14,-18,-120,62
152,24,7,-5,-10,-24,-9,-25,-119,53
-39,0,29,23,44,34,-2,-43,-119,-11
-86,-7,24,32,46,51,10,-33,-93,-51
-50,-11,14,15,9,11,10,8,-31,-34
-53,-16,-1,6,18,-1,-56,-17,-39,-46
-39,-10,-18,-3,9,-38,-125,-55,-56,-57
-54,-15,-23,-37,-51,-78,-123,-45,-26,-24
-51,-26,-11,-34,-59,-93,-91,-20,-12,13
29,1,11,-11,-26,-93,-67,-8,-7,34
30,-2,17,-14,-22,-74,-50,-2,-7,45
-8,-23,3,-18,-10,-50,-41,-10,-9,49
4,-13,-5,-10,4,-42,-38,1,6,14
8,17,4,-4,-5,-21,-4,11,-3,0
22,27,11,5,0,23,30,-3,-24,24
6,10,-1,15,10,48,39,16,-17,8
-7,6,0,6,9,43,34,32,1,-16
16,-2,2,-5,7,43,26,38,8,-23
-44,-38,-10,-12,-4,33,38,27,9,-31
-34,-41,-12,-16,-6,10,28,23,10,-8
76,-15,-16,-22,-3,3,16,61,19,31
-8,-11,-14,-20,1,11,-1,88,0,11
-178,-32,-15,-17,4,22,-11,43,-20,-47
-180,-36,-15,5,15,14,-4,-10,9,-51
-56,-14,2,16,10,1,29,-43,34,1
27,8,6,10,-3,-6,42,-31,36,36
46,16,13,0,-19,-9,37,-10,33,46
87,17,2,-13,-19,-1,11,-6,4,44
118,-11,-20,-26,-11,5,5,-1,1,37
18,-40,-9,-11,2,19,-24,3,-8,-5
-20,-28,3,17,18,21,-27,10,-25,-30
3,-3,10,40,34,4,-10,16,-25,-32
-4,14,9,39,13,-40,-14,-22,-57,-40
-24,33,30,21,3,-57,-45,-76,-101,-18
8,47,35,23,15,-54,-77,-86,-77,16
-42,40,25,20,12,-21,-57,-34,-42,15
-82,27,16,14,0,22,0,22,-31,-7
73,34,24,5,-1,39,37,35,-33,14
139,16,15,4,3,49,52,22,-29,3
109,-10,-8,-8,-9,14,25,8,-6,-20
137,-33,-40,-51,-46,-22,-8,-1,11,-7
139,-58,-72,-52,-57,-43,-27,-7,9,10
35,-97,-87,-32,-17,-50,-75,-24,-9,22
-154,-105,-68,-8,14,-20,-77,-7,17,34
-256,-40,-22,11,25,5,-5,45,65,-9
-108,13,1,10,16,3,25,40,66,-20
57,36,10,-1,-6,3,0,12,31,15
32,17,5,-2,-4,15,1,19,20,80
-87,-15,-5,14,0,36,27,28,29,90
-90,7,11,24,2,33,36,24,44,50
-50,47,29,20,10,8,9,-23,4,-13
6,47,24,1,15,11,-4,-50,-46,-20
64,21,5,-15,8,24,0,-45,-62,-12
62,26,4,-3,14,9,-35,-38,-84,-65
103,28,14,5,16,2,-37,-53,-97,-85
179,-7,-10,-19,-29,-5,-13,-51,-61,-22
-27,-56,-47,-34,-47,-39,-17,-5,2,20
