2,-9,11,4,-2,-10,-7,-9,0,6
4,0,10,0,-1,-9,21,16,-17,7
-3,-8,-2,11,3,7,5,-4,-50,-7
0,7,0,-1,13,-8,-16,-13,-50,3
15,16,4,-17,-4,-27,9,2,-33,29
7,6,0,-15,-9,-12,14,0,-15,20
-17,-12,-4,-2,-1,5,8,-19,-34,-23
-20,-20,-5,-4,-4,3,12,-20,-57,-34
-7,-25,-10,-10,-4,6,11,-3,-33,-13
-4,-9,-3,-3,1,-3,-1,12,-5,10
-7,5,15,-1,5,-30,-37,21,18,15
10,3,10,0,7,-29,-37,32,36,3
19,-14,-5,-13,-9,-11,-21,39,17,-9
-1,-28,-22,-8,-19,17,3,36,-6,8
-10,-25,-15,-8,-17,17,10,27,-4,17
-4,-11,-6,-9,-20,19,23,25,-11,4
-1,-15,-10,-9,-4,34,47,19,-1,10
6,-18,-8,-5,4,27,30,2,-18,18
-2,-5,-9,0,10,-7,-3,-21,-38,10
-30,-1,0,4,4,-10,-13,-31,-40,13
-7,9,22,21,8,0,-1,-32,-42,-4
35,25,18,24,7,6,8,-56,-45,-21
48,28,30,24,20,1,-18,-62,-32,-34
6,14,42,31,35,-9,-65,-57,-33,-52
-24,-8,18,3,11,-34,-63,-35,-55,-52
-2,5,-2,-15,-17,-55,-62,-4,-73,-32
14,12,-4,2,-24,-54,-53,19,-40,-6
5,-3,-12,-13,-30,-27,-28,10,-34,18
-6,-12,-8,-22,-28,-7,-27,-5,-43,26
1,-20,0,-13,-12,5,-30,-20,-36,9
-5,-22,-9,-8,-11,6,-17,-15,-33,5
-34,-11,-18,-19,-9,-3,3,-16,-47,15
-35,-7,-22,-18,-7,6,13,-4,-43,-1
-7,-7,-16,-20,-12,1,12,23,-22,-12
-5,-8,-13,-22,-26,-2,15,48,21,-4
-4,-9,-2,-14,-9,10,13,57,64,1
0,-1,3,1,8,24,15,52,95,10
0,2,-2,0,6,14,28,100,91,23
0,7,0,-1,14,7,19,99,44,18
-3,-5,-11,-5,9,-1,8,41,1,9
-7,-13,-4,-3,9,-10,2,-22,-24,6
-4,1,1,13,16,2,-2,-76,-51,3
24,17,15,9,-3,12,-14,-112,-67,-7
32,22,23,5,-2,20,-12,-116,-66,-9
-7,6,15,22,13,21,-16,-83,-55,-19
-19,10,12,29,17,12,-14,-34,-18,0
0,22,17,25,19,-8,-26,-15,14,8
7,23,13,19,12,-10,-29,-9,43,9
9,6,0,20,5,-18,-32,0,32,10
15,-4,3,14,0,-29,-38,-13,0,9
13,-8,4,-8,6,-9,-17,-20,-7,-1
3,-21,3,-21,5,12,-5,-9,-2,2
-8,-20,0,-18,3,9,2,8,-3,-1
-4,-2,-2,-8,-3,3,9,12,-12,-14
7,3,-3,-5,-12,-15,16,6,0,-18
4,2,-6,-14,-18,-11,7,15,9,-9
-10,-4,-5,-42,-13,0,13,11,5,4
-11,-7,-15,-34,-13,-10,0,17,-1,10
-4,-24,-14,-12,-21,-5,-6,32,11,24
-11,-27,-3,2,-5,-3,20,29,30,20
-10,-22,-2,1,1,-4,31,16,46,8
4,-7,13,16,-8,-11,14,18,71,6
7,0,10,9,-5,1,16,22,71,-1
6,1,6,20,6,33,-6,11,25,-14
2,8,5,34,18,5,-17,12,-12,-24
-2,19,4,29,15,-10,-2,26,-29,-30
3,27,4,22,14,13,2,-2,-53,-35
7,24,0,17,18,15,-4,-23,-74,-17
-12,2,1,10,5,-2,-10,-12,-40,-1
-24,-13,-10,-3,-1,-2,-6,12,-7,6
-3,-5,-11,-15,-1,4,9,24,6,16
8,0,10,-10,-4,20,12,11,12,29
11,3,21,1,-3,22,13,-10,11,15
30,7,4,-4,-6,6,-4,-6,-5,10
32,0,-2,-8,-7,0,-19,-6,-20,-7
9,1,-10,-3,-7,-2,-16,-5,-1,-4
-6,-3,-17,-4,-3,-11,-21,-5,-4,0
-10,-7,-13,-6,0,-4,4,-7,-25,-15
-7,-9,-4,-5,-13,-3,25,0,-12,-28
3,-9,-11,0,-10,-6,13,9,8,-10
-5,-8,-13,0,-9,-16,-4,9,24,17
-24,-13,-21,-9,-1,4,-10,-1,12,4
-21,-18,-27,-16,1,28,4,7,13,2
0,-3,-3,-11,-13,-8,12,13,13,25
9,2,10,-14,0,-12,13,2,44,35
-9,0,7,-10,27,14,20,9,85,20
-5,11,19,22,29,18,37,25,97,-9
0,14,15,41,18,-6,29,14,64,-20
2,13,3,25,15,-9,40,4,4,-20
-12,12,4,2,4,9,26,-13,-54,-18
-15,-5,-5,-19,-15,0,-48,-18,-51,20
0,-11,-7,-32,-41,-19,-85,2,-37,46
14,10,2,-28,-26,-26,-40,-11,-46,40
31,26,17,-1,8,-10,4,-46,-37,40
22,14,10,22,24,5,14,-35,-14,24
-6,-2,1,28,38,2,2,-3,2,-23
-3,-12,-7,0,15,16,7,21,22,-51
3,-8,-35,-15,-3,45,21,32,43,-58
4,-9,-31,-12,-4,45,24,35,35,-30
0,-8,-12,6,6,29,28,20,0,-2
-1,7,15,13,41,12,0,-21,-39,-3
-5,27,50,24,55,-48,-71,-60,-66,5
19,27,40,19,13,-102,-91,-63,-77,9
38,3,11,1,-22,-71,-47,-42,-66,-2
28,-12,-7,-18,-16,-20,-12,-35,-49,15
1,-20,-33,-30,-44,-5,23,-6,-15,38
-35,-23,-38,-36,-44,7,58,46,7,28
-30,-25,-35,-21,-19,33,55,57,11,-3
-18,-9,-22,-13,2,29,19,45,17,-10
-10,8,-3,1,22,12,-5,18,18,4
0,6,6,12,15,-26,-35,-3,18,2
7,-20,3,-12,-27,-71,-48,-4,15,-8
9,-6,5,-16,-32,-37,-35,18,31,2
1,3,3,-4,-16,15,-3,27,41,14
1,-11,-2,13,-1,40,39,23,48,11
11,-2,0,16,16,49,72,23,43,-7
13,8,18,3,10,31,36,24,41,-6
0,-2,6,-4,4,20,7,20,33,3
-10,-9,-11,-4,-3,3,10,14,-1,-4
-5,4,1,13,0,-5,12,17,-14,-16
21,23,16,27,11,-7,7,-6,-24,-16
41,36,31,28,8,0,-14,-37,-32,-15
40,43,34,19,12,2,-31,-59,-42,-20
24,42,32,15,18,-3,-28,-69,-47,-35
11,13,6,-7,-4,-16,-29,-68,-47,-19
1,-1,-1,-12,0,-10,-18,-33,-44,22
-16,-12,-16,-14,-6,-3,11,19,-34,20
-24,-13,-17,-9,-13,-14,25,40,-19,-1
-14,-6,-10,3,-11,-19,6,32,-6,-10
-6,-6,-5,3,0,-6,1,3,6,-5
-9,3,3,7,8,-8,1,-17,6,0
-9,-1,10,6,12,-2,0,-17,2,-5
-8,-2,0,-5,4,12,0,-25,2,0
13,-5,-7,-5,3,14,-8,-12,-12,5
6,-1,-19,-3,5,10,-7,-4,-4,5
-7,0,-10,-7,7,7,-14,-2,-7,-4
-4,0,-5,-7,0,-1,-5,7,-14,-2
-1,-5,-5,-1,0,-8,-5,12,1,11
-1,-4,-13,2,-7,-4,-2,13,16,7
-5,-3,-15,-4,3,1,3,16,23,-1
0,-11,-10,-8,2,1,5,14,19,0
7,-7,-11,-6,-7,2,8,5,17,7
-16,-2,0,-14,-12,2,19,6,21,15
