-1,-10,-16,-6,-1,8,-10,9,-72,-8
-27,-12,-1,-5,-1,6,-20,3,-106,-33
-51,-10,0,-3,-7,-6,-27,-27,-118,-49
-53,-7,1,-17,-15,-9,-28,-33,-107,-29
14,13,4,-14,3,5,-18,-44,-88,0
55,20,9,-6,9,3,-9,-54,-53,16
20,-3,-7,-4,-2,-4,-6,-20,-16,1
-20,-66,-13,-23,-21,-32,-58,41,-88,-34
-23,-37,10,-23,-11,-5,-16,83,16,-25
-7,18,28,-8,6,26,59,82,137,-1
-5,15,12,-3,14,28,57,43,79,3
-15,-3,4,8,22,32,49,18,6,-12
-20,-5,0,7,9,16,37,32,-33,-5
-2,0,6,11,7,10,13,-10,-37,15
12,7,1,19,5,5,-14,-55,-39,32
18,13,11,26,26,-4,-38,-88,-36,21
11,19,13,28,37,-25,-49,-124,-47,-15
20,22,19,9,2,-47,-51,-110,-61,-33
-3,0,1,-7,-35,-54,-55,-49,-53,-37
-27,-28,-15,-15,-36,-15,-34,2,-36,-37
-21,-37,-26,-18,-22,22,-1,11,-44,-34
7,-6,-8,-9,-4,12,-1,9,-17,-3
23,12,23,23,18,-4,1,-8,41,11
10,18,33,40,39,0,-3,-28,63,9
-14,6,12,19,0,-12,-21,-3,62,17
16,-5,-13,4,-14,-8,-10,31,37,20
39,0,-7,12,0,6,10,27,-28,10
10,-1,14,21,7,-3,-4,3,-84,-10
-15,-3,18,18,4,-22,-25,-25,-107,-16
-26,-2,3,-2,-7,-37,-25,-21,-86,-17
-21,-12,-3,-12,-11,-22,-6,-7,-48,-10
-14,-4,-9,-25,8,-5,7,8,-13,9
-3,2,-18,-21,7,-5,1,13,-4,22
-3,-9,-7,-8,-4,0,1,0,-9,19
-5,-14,3,-8,-10,16,4,-15,-3,2
-19,-18,-2,-1,-4,19,14,-4,9,-13
0,-6,-7,-5,-10,0,3,3,13,-14
21,12,-8,-13,-9,-19,-17,-13,10,14
11,3,-2,0,0,-30,-26,-16,11,17
-10,-30,-19,-9,-8,-41,-87,-5,-96,-4
-39,-6,-15,18,-2,4,13,34,18,3
-15,-5,0,36,0,48,107,85,165,21
74,-8,-3,5,3,28,78,101,144,26
120,1,-6,-14,2,6,36,73,75,20
43,13,-6,0,5,2,17,4,34,5
-6,9,2,9,11,6,13,-39,10,5
-12,-32,-6,-10,13,-2,-18,-34,-76,9
-19,-20,-4,-10,9,4,24,-6,5,4
-2,29,5,12,1,24,86,25,146,13
-7,6,-7,-3,1,25,61,10,90,6
-35,-16,-20,-1,0,23,42,0,33,-16
-41,-3,-22,17,6,36,3,-17,11,-29
-13,13,-8,20,21,53,-51,-24,-39,-28
26,34,1,6,2,-1,-56,-15,-62,-7
5,18,8,20,1,-37,-55,2,-10,16
-33,-24,4,22,18,-34,-57,3,34,19
-4,-6,3,1,-13,-54,-32,27,69,38
32,30,20,-7,-36,-41,20,35,53,23
26,32,27,-2,-19,-7,37,3,5,-4
8,17,25,2,-6,10,31,-23,-21,-13
-27,1,11,-10,-10,13,12,-37,-25,-11
-42,-29,-24,-40,-26,9,7,17,-22,-13
-20,-30,-24,-31,-19,14,28,65,2,-4
4,-5,-6,-17,0,26,38,52,69,21
14,3,-4,-23,-3,27,48,67,147,49
6,10,13,0,2,19,38,40,146,26
30,36,33,6,18,9,15,5,87,12
59,61,45,4,28,3,2,-15,17,10
43,51,48,23,35,19,13,-39,-56,-26
18,50,40,44,37,20,-2,-57,-110,-66
-8,27,24,39,23,2,-10,-59,-120,-68
-18,1,28,40,21,13,-7,-78,-106,-52
-31,2,20,25,10,8,-12,-83,-80,-26
-60,-7,-16,-13,-15,10,-7,-51,-59,-17
-57,-12,-26,-23,-25,10,0,-15,-23,8
-22,-13,-29,-23,-15,-7,10,8,15,20
36,19,-23,-13,-10,-18,7,20,22,10
44,5,-14,-5,11,-18,1,18,25,-9
2,-20,-4,-9,-5,-18,5,13,9,-10
4,-1,-12,-23,-21,-14,19,28,17,20
13,14,-10,-14,-21,-3,6,35,23,26
0,10,-14,3,-19,6,-16,3,-4,6
-17,-17,-36,2,-17,13,-3,-18,-15,-10
-40,-34,-34,-10,-18,24,28,12,7,-10
-44,-33,-14,-10,-2,10,47,49,37,1
-7,-25,2,0,0,-11,34,47,57,27
29,-9,1,5,-2,-30,28,42,105,54
12,-12,2,21,27,-25,4,23,135,34
-39,-5,12,25,37,0,-19,10,102,1
-46,-6,8,-6,-12,-34,-52,64,56,10
7,8,17,-4,-7,-12,-73,75,-1,17
80,20,18,11,27,31,-104,-8,-114,-26
95,22,23,19,15,1,-63,-61,-150,-36
11,8,20,23,20,-15,-24,-88,-138,-18
-23,-7,-6,-5,9,0,-13,-69,-106,-1
-6,-19,-8,-34,-15,-16,-32,-31,-60,8
8,-21,-20,-27,-11,-15,-29,-11,-55,-11
-10,-33,-34,-20,-2,0,-14,-17,-97,-56
-34,-26,-30,-16,-7,-9,-7,-24,-100,-65
-40,-16,-22,-6,1,-4,3,-13,-49,-18
-20,-3,0,11,20,14,7,-12,9,15
11,-11,-11,-11,-2,7,-23,-2,-7,13
28,-3,-11,-24,-12,12,-27,16,34,34
29,39,10,14,7,34,47,27,158,50
-24,11,3,44,11,19,21,11,82,17
-36,-3,-9,32,10,12,4,-5,14,-8
24,1,-21,-9,-7,-33,-5,32,-13,-11
45,-15,-25,-49,-23,-51,-6,98,-5,0
-11,-13,-12,-40,-25,-16,18,88,-2,5
-25,-1,-7,-20,-10,9,55,46,20,8
0,12,17,14,17,15,50,-33,32,-2
25,22,33,20,20,16,38,-115,21,-13
32,25,35,20,11,7,7,-145,2,14
31,20,31,23,7,5,-13,-107,-28,21
5,8,25,8,5,19,-14,-59,-42,-11
-8,0,13,-14,-11,1,9,17,-21,-16
-9,10,13,-12,-15,-27,8,42,-6,-18
-23,7,6,16,-1,-1,12,17,-6,-28
-28,6,-7,3,6,16,31,21,5,-27
-23,17,-8,-18,-5,14,34,8,21,-12
-13,-9,-2,-12,3,17,14,4,43,12
-3,-23,-2,-1,13,11,-12,1,61,32
0,-4,3,3,10,1,-34,-5,67,34
-3,0,2,3,1,2,-41,-16,50,24
-3,-5,-6,-6,-15,10,7,11,58,21
-13,-2,-14,-13,-16,15,38,37,41,9
-15,-10,-7,2,14,43,47,38,7,-1
-26,-6,11,20,31,31,20,19,-7,-3
27,14,19,28,0,-41,-28,8,13,17
89,37,25,19,-6,-65,-53,-20,-16,22
73,18,27,23,23,-34,-68,-47,-57,-2
-17,-13,13,12,16,-21,-56,-29,-32,-21
-62,-29,-14,9,0,4,-6,22,22,-26
-43,-21,-36,-12,-6,35,37,51,14,-43
10,8,-25,-21,-11,22,30,50,0,-21
58,35,-4,-27,-1,-9,14,45,38,29
44,24,16,-7,6,-3,19,43,90,54
-7,10,22,7,0,0,30,32,130,46
-18,11,20,12,-8,-9,23,21,139,43
-56,28,1,12,-4,-13,22,4,50,14
-68,75,-16,0,-5,-8,12,-20,-51,-19
7,61,-2,-7,1,2,12,-35,-91,-12
101,-62,-11,8,12,10,7,-15,-83,14
-1,-57,33,12,10,10,4,-17,-67,-41
-95,-43,40,-8,-8,-10,-21,-51,-57,-81
-23,-46,-32,-41,-37,-21,-29,-49,-16,-42
32,-16,-39,-38,-34,-12,6,-12,3,-8
19,5,-14,-16,-32,3,59,15,-17,7
-6,3,-9,16,-6,47,94,11,-15,4
-8,-4,-14,16,7,42,81,22,-7,-3
-13,-10,-14,7,11,21,34,7,-23,-20
-22,-17,-10,5,19,25,-27,-29,-46,-21
-58,-37,-14,-8,46,54,-100,-66,-69,-34
-80,-26,-14,20,75,37,-85,-56,-55,-18
-7,6,-5,28,31,-47,-69,-1,21,64
78,32,16,3,-17,-103,-95,30,76,101
110,35,11,-9,-34,-75,-68,40,107,85
94,30,9,-16,-49,-66,-45,68,118,67
67,4,10,0,-26,-26,-26,75,19,9
29,-9,6,7,-7,3,-2,35,-62,-73
-3,-29,-13,-2,-2,10,-3,-6,-61,-113
-22,-45,-20,-17,2,2,-5,-25,-52,-56
-56,-56,-35,-25,-9,1,24,29,-50,6
-38,-21,-10,-11,-9,17,39,66,-41,42
-2,17,12,9,-7,28,35,66,-19,22
4,17,13,7,-8,32,16,44,13,12
-6,29,35,14,13,26,6,10,5,14
-11,43,55,46,33,2,-32,-74,-48,1
-12,22,43,39,29,-9,-48,-150,-100,-27
-1,8,23,30,6,-14,-43,-151,-127,-35
-35,-14,11,0,0,-14,-38,-109,-126,-50
-40,-19,-13,-16,-15,-12,-21,-62,-89,-50
20,-8,-20,-18,-27,-18,-29,-50,-50,7
93,-3,-20,-43,-34,-32,-44,-56,-39,38
97,-1,-25,-40,-28,-2,-1,-26,-46,6
29,-21,-37,-21,-14,14,24,10,-28,-44
-12,-30,-25,5,16,22,35,42,13,-40
-55,-14,4,27,30,33,36,77,44,-5
-44,-9,18,31,24,12,12,52,45,6
-35,-12,7,19,24,-30,-36,30,43,13
-42,-1,10,10,0,-65,-43,39,56,40
-40,8,23,-14,-13,-36,-1,46,67,40
0,0,31,-14,-4,21,23,50,62,40
46,19,29,-7,-9,33,9,34,56,55
28,25,14,11,-10,13,0,-1,32,43
-19,-12,-33,17,-11,-1,-3,-18,-1,-15
-47,-55,-67,-19,-23,-18,-6,-17,-13,-50
-92,-75,-74,-64,-42,-28,-5,-15,-35,-74
-87,-50,-63,-54,-22,-4,13,60,-14,-49
-9,13,-21,-18,-9,3,39,116,34,23
52,36,15,2,6,-11,60,74,37,39
141,32,30,10,18,8,67,-9,13,39
150,51,-12,8,21,29,36,-69,-16,47
29,-11,-54,-6,16,15,2,-57,-44,19
-46,-123,-38,-2,13,22,-35,-8,-1,4
-105,-19,74,7,11,28,-49,5,47,-20
-51,63,85,-7,-13,-13,-40,16,105,1
34,35,37,10,4,-33,24,29,148,14
68,46,24,32,15,-12,48,25,110,-7
123,94,40,34,5,-1,26,-2,0,-5
138,80,52,35,16,28,-25,-50,-115,-11
32,19,31,20,30,39,-73,-71,-170,-60
-20,-11,1,16,29,11,-95,-87,-192,-71
-38,-54,-23,-27,-2,-63,-144,-91,-273,-41
-176,-66,-27,-27,-2,-18,-6,-39,-81,-13
-244,-65,-31,-5,2,15,93,0,79,-9
-133,-16,-19,7,-9,-22,47,-25,68,-17
36,0,-3,0,-23,-23,18,-37,30,0
135,17,1,-15,-14,9,61,3,41,38
153,136,0,-22,-34,-9,100,55,102,65
118,259,-18,-8,-8,9,128,64,154,53
57,115,-85,9,57,79,92,48,134,36
-15,-289,-81,33,107,141,29,81,90,57
-127,-314,98,63,64,64,-69,67,20,32
-121,-57,134,0,-56,-89,-155,-59,-89,-54
2,32,48,-44,-88,-153,-156,-82,-73,-28
-8,41,-16,-17,-31,-68,-33,-15,-25,-20
-5,45,-41,-4,7,11,21,3,-28,-31
58,27,-34,-19,-21,-24,5,32,-8,-6
43,36,-19,-21,-57,-59,0,52,-3,-11
6,28,6,4,-26,-24,-2,37,2,-29
-22,0,-6,15,49,58,37,8,1,-39
-101,-64,-32,9,76,134,91,19,32,-30
-94,-71,-10,17,55,88,66,38,102,47
38,2,13,23,8,-27,-11,31,144,163
78,40,26,46,35,-14,-15,46,92,109
19,39,26,44,50,17,23,56,14,-24
67,41,29,16,18,12,27,42,-40,-59
137,41,51,-1,-23,-17,2,0,-71,-14
53,7,51,0,-39,-16,-6,-30,-66,7
-38,-46,31,-8,-32,-3,-19,-22,-66,5
-45,-40,7,-23,-28,12,16,55,-62,-8
-47,-20,-31,-27,-28,-15,11,59,-56,-18
-59,-27,-106,-70,-42,-38,-20,-21,-63,-35
-11,-5,-111,-73,-42,-38,-25,-113,-55,-39
7,10,-54,-19,-39,-78,-94,-191,-65,-61
-22,15,1,9,-41,-94,-113,-176,-77,-76
-10,7,7,-9,-36,-42,-32,-95,-45,-40
39,16,-14,-45,-23,6,33,-10,-1,27
43,33,-21,-53,-14,22,63,50,32,61
-25,37,14,8,36,49,60,52,48,41
-113,27,62,80,93,71,16,18,26,0
-111,-4,57,79,76,59,-19,-25,-36,-45
-47,-19,13,13,5,21,-13,-8,-20,-4
-1,-14,-9,-17,-37,-26,-3,32,69,69
22,8,-14,-8,-48,-44,-1,28,90,46
57,22,-15,-7,-41,-19,25,8,38,-43
72,7,-22,-23,-26,-4,29,20,4,-69
-22,-22,-37,-41,-18,26,69,77,36,-32
-71,0,-8,-38,1,36,94,118,70,-1
-50,44,21,-5,17,-3,39,90,89,6
73,8,6,0,24,-16,-15,23,113,49
221,-48,-33,-3,10,-1,11,9,102,134
204,40,-40,1,-27,-3,41,79,86,147
54,107,-12,17,-20,22,19,76,44,72
-7,-28,7,54,48,89,8,12,-5,-6
-67,-12,95,74,55,73,-22,-62,-17,-62
-97,6,101,40,-2,5,-34,-92,6,-68
-83,-37,14,-12,-45,-15,23,-53,39,-29
-43,-13,-23,-26,-44,5,77,-18,-4,-19
-13,18,-8,-2,9,43,104,-4,-64,-24
-52,24,1,28,73,90,66,-30,-119,-50
-131,48,18,34,78,90,33,-39,-148,-93
-112,111,39,54,67,-2,-21,-46,-122,-76
-54,-60,-60,37,85,23,-71,-57,-44,-2
60,-250,-130,-13,31,13,-82,33,133,149
92,60,76,-9,-93,-150,-100,64,198,178
