-17,-10,-9,-1,-1,-7,-10,-43,10,-23
-11,6,-5,-5,-10,9,7,-9,55,2
4,8,1,-6,-9,-2,-2,4,52,15
1,8,-7,-4,-6,-19,0,21,40,23
-6,5,-11,0,2,-6,6,29,36,22
6,12,14,17,19,6,1,7,26,34
24,27,20,31,30,4,-14,-38,-7,27
32,25,9,22,10,-3,-35,-66,-39,16
7,13,16,-2,-7,-7,-26,-26,-37,4
9,4,23,-6,-10,-9,-9,-2,-14,-30
29,14,8,10,-10,-15,-7,-22,-16,-54
16,13,6,16,-7,-7,-12,-38,-29,-90
-14,-8,-3,-4,-15,-2,-18,-16,-8,-78
-37,-30,-22,-2,-18,-10,-8,29,44,-22
-34,-24,-24,3,-16,-9,7,38,49,13
-15,-16,-27,-8,-8,-9,14,28,39,45
0,-17,-28,-19,-2,-3,35,31,44,44
-3,-19,-22,-25,4,11,41,16,2,17
6,-8,-12,-26,-10,26,60,2,-34,-6
15,3,-3,-13,-6,21,55,-2,-36,2
3,-6,8,0,4,15,23,-4,-11,3
-13,-14,17,-8,0,0,-7,11,24,5
-18,-16,1,-10,4,-26,-43,76,65,15
-14,-6,-12,-1,-5,-44,-53,115,86,18
1,4,-5,-8,-30,-31,-15,78,55,22
23,22,0,-4,-22,-4,23,13,24,34
22,20,13,13,15,22,13,-40,8,31
6,9,2,24,17,6,-6,-49,8,12
0,9,4,11,6,-16,-3,-19,6,11
12,1,16,4,3,-20,2,0,1,6
4,-6,4,15,3,6,3,-13,-43,-24
-4,0,5,23,14,22,9,-22,-74,-30
-8,15,9,22,27,21,-15,-52,-90,-19
-17,22,2,8,14,3,-27,-63,-91,-16
-7,2,-3,-1,-11,-13,-17,-60,-86,-23
-6,-18,-9,-6,-22,-14,-14,-35,-66,-24
-18,-27,-22,-14,-19,4,-13,-7,-36,0
-24,-25,-33,-16,-1,13,-4,26,20,17
-25,-17,-14,-13,-5,-15,14,111,55,-4
-10,-7,-12,-13,-22,-19,27,101,49,-26
24,6,-10,-15,-23,2,-3,11,29,-19
41,11,8,-2,-8,12,-17,-39,32,17
35,19,18,9,8,24,4,-44,49,51
20,14,22,5,19,29,24,-23,68,53
15,19,30,9,14,22,14,-21,82,32
7,32,38,22,15,23,-12,-29,53,0
