3,-9,-22,-18,-12,-13,0,-28,-10,12
0,-12,-29,-7,-9,3,6,-16,8,8
21,-8,-22,-14,4,19,5,-9,16,3
27,2,-23,-13,6,26,-3,-3,2,3
16,6,-4,-16,-14,-2,-16,15,7,8
3,1,-2,-34,-11,-23,-15,15,9,8
-3,-9,-8,-27,-17,-13,-10,16,-4,5
-7,0,-4,-4,-7,-6,-7,15,-15,10
-18,-3,-10,5,5,1,-15,0,-16,2
-13,-10,-19,11,6,2,-1,-10,-3,-17
-7,-5,-20,17,0,-5,14,4,-2,-14
-8,-5,-15,7,1,0,10,-3,-5,-12
-3,-6,-11,-7,-6,16,31,-7,-7,-10
1,-2,-1,-8,-2,8,31,1,5,-3
7,1,1,-17,3,10,29,2,14,8
-4,-11,-3,-15,0,5,13,4,11,9
-2,-20,6,-6,7,-22,-10,11,23,16
-13,-5,15,-5,9,-30,-29,17,24,31
-11,1,11,0,-3,-1,-10,19,20,33
30,13,8,1,-3,0,-2,10,16,33
54,16,10,9,4,-11,-17,-13,-4,9
33,16,1,15,0,-8,-17,-23,-18,-2
0,5,-6,10,-3,2,2,-8,-12,-14
-9,-17,-13,-1,-9,8,14,13,2,-20
-7,-16,-10,-1,0,23,24,21,9,-10
-9,1,3,-1,-1,18,27,20,4,-2
-15,-7,-5,-8,-15,11,30,5,-1,-21
-30,-15,-23,-11,-11,31,51,2,-10,-38
-60,-18,-18,-9,-5,27,46,-1,-27,-52
-88,-21,1,13,-3,-11,-2,-8,-26,-52
-35,-1,2,28,4,-28,-35,25,-16,-27
38,5,7,8,25,-36,-50,81,5,16
56,12,15,-3,14,-60,-70,58,24,30
43,0,11,-9,-9,-62,-91,-8,42,23
33,-5,-3,-17,-17,-15,-74,-62,63,18
26,4,-1,-2,10,26,-29,-65,30,29
21,8,3,1,9,22,21,-31,-14,21
14,6,24,0,1,20,45,12,-36,15
-3,8,29,0,20,14,37,7,-48,0
0,28,9,13,18,20,19,-11,-61,-5
3,22,-1,30,9,19,13,-23,-43,-2
-2,4,11,33,3,15,-1,-25,-29,2
-25,-7,19,29,14,5,-11,-36,-22,-17
-37,-19,14,18,8,-18,-15,-45,-31,-28
-37,-13,-7,-14,-12,-22,-4,-23,-20,-16
-14,0,-13,-27,-12,-12,10,8,6,16
7,3,-1,-17,-10,4,8,1,15,29
13,9,9,-12,-6,7,5,-8,14,3
21,8,9,-5,-10,2,-1,-4,21,-4
37,-3,-6,-4,-13,-7,-9,-12,35,1
34,-9,-11,-8,-12,7,-6,-8,21,4
1,-13,-1,0,7,18,-3,7,3,7
-25,-7,-2,10,6,8,8,22,8,7
-58,-12,-7,8,0,-9,3,33,15,3
-36,-4,-3,-3,-2,-12,2,44,18,9
-9,1,-12,-9,-8,-8,12,65,19,9
-2,9,-7,-3,-11,-3,18,86,21,2
4,13,3,1,-6,0,16,61,9,-9
7,3,7,-11,6,3,11,11,-8,-11
7,2,9,-10,4,10,16,-24,-15,-12
15,8,11,0,0,8,12,-38,-21,-16
7,0,20,9,13,11,-11,-39,-16,-11
0,-3,7,10,10,16,-8,-33,-5,-1
-5,-8,-15,6,4,29,-12,-21,5,0
-11,-5,-12,-4,13,39,-16,-23,11,0
-3,6,-11,-6,-5,1,-11,-10,15,15
-7,8,-4,0,-15,-10,-6,-5,14,31
3,-5,-1,-5,-11,4,-20,-8,2,27
32,-1,-7,-6,4,12,-12,-24,-6,10
51,-1,-3,5,1,-7,5,-1,-10,-11
62,7,0,4,1,-24,30,44,11,-20
57,4,0,-3,-4,-30,29,50,51,-15
-3,-10,-10,-25,-5,-38,1,15,73,1
-94,-14,-12,-29,-2,-34,-2,-14,69,7
-85,-5,-12,-9,19,20,20,-8,41,2
-19,-3,-6,0,8,45,-4,-2,2,-4
0,2,5,7,-11,9,-41,-16,-26,-4
-18,7,9,2,-24,-25,-20,-11,-35,0
-59,-4,2,3,-25,-22,11,0,-32,-6
-62,-9,3,18,18,2,5,-2,-38,-20
13,12,9,23,38,9,-3,-14,-43,-2
106,31,19,10,14,-6,-6,0,-32,24
110,16,14,-1,-3,-18,-19,4,-32,14
62,7,8,7,-5,2,-23,-16,-45,9
32,5,14,20,6,19,-5,-15,-48,5
26,10,13,12,16,22,12,-6,-31,8
0,-5,-2,5,4,19,6,-3,-23,-2
-42,-21,-6,10,-11,0,-11,-4,-7,-10
-60,-21,1,-1,-5,-17,-7,-6,-6,-21
-63,-17,-9,-14,-7,-5,11,-12,-6,-30
-42,0,-9,-18,-4,4,17,-16,-4,-30
-32,0,-7,5,7,-5,-12,-14,-6,-13
-14,-5,-10,21,12,-3,-11,-6,14,-18
-6,-5,-18,14,4,-6,-18,-2,11,-13
-8,4,-6,5,3,-46,-50,1,3,4
-1,7,2,-18,-12,-50,-23,27,19,24
13,-2,-2,-20,-19,-16,31,44,29,16
31,0,-4,-8,-9,0,45,38,45,15
55,17,-2,-16,5,9,29,27,54,32
57,15,2,-16,-3,13,18,16,33,24
43,2,4,1,-8,28,0,1,1,0
-8,-25,2,-5,-1,39,-31,-12,-26,-11
-76,-24,-7,-10,3,27,8,0,-35,4
-73,18,-3,0,4,4,36,17,-28,11
-11,25,9,7,8,12,44,8,-19,3
62,14,7,2,8,27,45,-11,-17,-10
102,2,2,5,22,40,18,-23,-30,-8
110,2,3,24,50,7,-36,-23,-34,-4
95,-2,9,21,15,-47,-61,0,-11,7
-31,-31,-12,-8,-39,-62,-44,0,-1,6
-183,-41,-27,-24,-33,-63,-46,-2,7,13
-205,-21,-10,-19,-8,-39,-33,16,36,17
-47,3,13,-4,3,-14,-2,18,44,18
80,10,25,9,-5,-10,-8,0,30,12
88,16,26,15,10,9,-9,-17,2,4
43,6,4,11,5,6,-21,-16,-33,-6
-7,-8,-7,-1,8,0,-3,-7,-53,-15
15,-6,-5,-1,8,8,7,4,-46,-7
26,6,0,6,-1,7,7,7,-26,12
17,10,-13,6,-2,0,0,15,-20,19
22,1,-15,-1,-3,-2,-5,13,-14,18
20,-8,-7,0,1,-9,6,1,-15,0
3,-10,-3,7,-2,5,11,-7,-17,-15
-49,-12,-8,11,-3,2,9,-13,-21,-32
-105,-14,-11,1,-4,-14,-15,-18,-38,-52
-128,-28,-6,-11,-4,-18,-36,-26,-39,-33
-67,-13,4,-13,-1,0,-16,-13,-26,-17
25,2,16,-5,2,6,-3,10,-2,10
49,0,9,0,8,11,2,22,-8,17
51,-4,6,3,10,9,13,11,-12,6
41,2,0,-5,0,12,19,8,5,2
7,-12,-11,-8,0,12,18,19,17,3
-1,-9,4,-15,6,18,20,3,12,25
9,-6,3,-21,-7,28,10,0,2,32
14,-7,-7,-14,-19,15,-16,-8,-13,19
6,-8,-4,-6,-6,-4,-39,-14,-18,-6
-2,0,0,4,12,-27,-47,-14,-26,-5
-8,-3,-3,11,4,-34,-30,1,-13,0
-6,-17,-14,0,-18,-24,6,48,2,-2
-6,-11,-9,-19,-12,-13,20,52,11,0
-2,-1,0,-37,-1,-1,22,16,7,-2
16,-5,1,-18,-4,6,6,-2,4,-2
38,-2,-12,4,-19,14,-11,43,-12,6
3,-13,-18,8,-7,35,-66,30,-31,-8
1,-5,-14,-9,-6,4,-49,1,-12,-12
10,15,1,-3,-5,-18,-19,-44,-8,0
-6,10,19,19,-12,0,5,-77,-9,3
-2,6,28,16,-3,22,20,-71,7,9
2,11,9,-7,12,28,-2,-58,1,3
-11,-9,-9,-19,5,-11,-27,-35,-32,-10
-19,-10,-10,-20,5,-38,-17,9,-45,-21
0,1,4,-2,7,-18,11,39,-32,-6
23,11,18,14,6,-2,15,29,-9,0
26,7,11,13,-6,5,3,3,19,7
34,4,3,5,1,7,4,-2,57,10
66,23,18,5,-1,14,28,14,71,20
60,11,17,-5,-5,22,31,19,22,29
31,4,15,-5,15,13,0,-10,-21,16
9,7,10,4,8,-18,-39,-34,-64,2
-7,-3,-10,2,-21,-37,-32,-28,-84,8
-49,-17,-19,-8,-24,-21,-10,-23,-65,4
-74,-12,-9,-5,-2,1,-4,-14,-50,-3
-42,-2,-9,-4,0,4,-5,-13,-47,0
33,8,0,2,-14,-5,-15,-23,-15,-4
24,6,-3,7,-7,-6,-14,-21,-10,-20
-48,2,4,16,13,-1,-8,-7,-8,-51
-99,-3,4,13,12,-8,-2,3,-6,-89
-91,-4,-4,1,-8,-2,-7,8,0,-62
-14,-5,-11,-3,-12,-12,-3,2,17,-24
43,-17,-9,-7,-16,-24,-4,-16,-8,-6
4,-19,-9,1,-5,-13,-9,-18,-23,11
-56,-2,-2,8,5,3,-14,-9,-12,17
-14,7,-2,1,9,1,0,10,-1,19
66,8,0,0,15,7,12,9,3,17
66,6,4,-5,13,22,31,12,-1,11
-4,-3,-2,-11,-1,17,43,26,4,-5
-59,-12,-7,-11,-4,4,26,25,27,-6
-104,-22,-11,-23,-21,-12,9,1,21,12
-87,-8,-14,-24,-18,-4,-8,-13,7,2
10,5,5,-5,0,2,-6,1,16,3
84,4,6,-1,2,9,35,28,20,0
112,-3,-11,1,0,15,73,36,6,7
135,-10,-25,-4,0,23,50,12,-9,45
120,-2,-7,-2,-1,18,7,-25,-27,44
-24,6,-3,28,0,3,-32,-37,-38,-8
-108,-9,9,41,15,-4,-78,-29,-21,-33
-65,0,6,27,25,11,-94,-5,4,-32
41,13,6,-7,-7,-17,-32,46,60,34
99,26,2,-15,-28,-37,3,62,98,83
68,21,6,0,-8,-33,2,30,62,59
6,4,12,16,10,-15,11,-3,4,14
0,12,9,7,-8,-7,38,3,-15,-4
43,28,14,-7,-7,-4,6,13,-25,11
67,20,10,-12,5,12,0,-3,-33,6
57,-10,-9,3,4,50,14,-32,-41,-5
38,-15,-5,15,2,41,11,-34,-22,0
64,0,-7,5,-7,-1,-1,-3,12,30
28,-11,-11,-4,-15,-16,-1,25,36,26
-78,-16,0,18,12,-13,-1,19,11,-27
-178,-17,5,38,25,-19,-22,10,11,-68
-203,-6,5,30,8,-34,-38,8,17,-88
-148,-3,0,18,-9,-38,-32,8,16,-70
