-17,-15,-20,-12,-18,4,-17,50,3,-14
7,-6,-12,-19,-31,-21,0,43,19,14
13,-4,-5,-11,-31,-23,17,15,12,7
-8,0,10,7,-3,0,8,-25,-19,-1
-35,0,15,20,5,-1,-14,-42,-38,0
-29,0,5,9,3,-16,-43,-44,-31,0
10,-11,-5,0,-6,-10,-33,-40,-21,-3
32,-17,1,-24,-9,4,3,-17,-15,7
20,-13,2,-29,1,27,18,8,6,7
30,-13,1,-12,12,21,6,9,3,9
22,-9,-2,0,0,2,15,-2,3,6
-6,-5,-2,2,-2,-8,-4,-1,-1,8
-29,-8,1,-2,10,-9,0,2,-8,29
-26,-4,-2,2,8,-6,4,10,-18,19
-6,11,-4,0,6,-2,-9,-2,-31,0
16,12,4,0,8,-11,-9,-9,-29,-4
5,6,11,17,-3,-28,6,3,-17,1
-18,-16,-6,1,-15,-28,13,17,-9,7
-27,-20,-31,-18,-3,0,3,12,-4,1
-16,-9,-37,-14,6,21,10,1,-8,-3
-13,-14,-35,-5,0,18,-10,-8,-28,-11
-29,-28,-9,-4,10,7,-48,0,-28,-15
-30,-27,-9,8,20,-8,-34,34,-3,-5
-6,-10,-2,18,21,-2,-17,42,6,3
18,12,11,14,21,8,15,26,-14,3
37,20,22,13,0,-30,-10,22,4,23
23,4,16,7,-14,-28,-23,13,3,20
20,4,16,6,8,-3,-15,-8,-11,2
19,-2,7,1,15,2,-13,-18,-21,-10
-13,-24,0,-14,-1,-4,1,45,-14,-15
-15,-30,2,-23,-5,-4,10,136,0,-14
-12,-15,0,-17,0,-6,11,116,-2,-6
-4,3,-5,-9,-14,15,11,36,-15,-1
14,15,-1,-2,-2,29,13,-55,-9,8
16,15,4,-4,11,19,0,-107,-9,13
16,20,-5,5,5,9,-19,-122,-22,15
30,23,8,20,9,-2,-33,-117,-54,22
41,11,16,14,10,-9,-33,-102,-50,-4
-1,-3,7,3,4,8,-19,-58,-8,-22
-47,-22,-11,-10,-1,7,-4,9,67,-1
-59,-24,-25,-9,4,-8,-4,37,130,10
-26,-8,-12,-10,4,-5,-4,25,90,13
31,1,-3,-6,0,3,3,19,-9,1
36,16,17,17,16,6,-15,-4,-84,-25
-11,32,29,40,29,5,-50,-49,-129,-47
-49,31,37,43,17,-24,-73,-86,-177,-67
3,21,21,21,1,-25,-65,-93,-187,-54
