12,25,4,-14,-13,-52,-28,17,39,15
11,0,-10,-23,-23,-42,6,53,30,24
3,-24,-10,-13,-7,-8,17,45,9,13
6,-15,3,-8,0,23,24,48,13,22
6,-14,7,1,3,26,32,40,33,11
9,4,5,3,11,13,8,2,34,13
19,29,17,15,12,-11,-28,-33,19,15
6,8,6,18,3,-20,-17,4,13,-15
-9,-29,-10,4,-10,-1,22,47,7,-26
-9,-27,-2,-2,-1,7,26,35,-1,-20
-2,-2,7,1,16,3,5,-12,-2,-1
9,7,16,14,20,5,-3,-61,-1,3
7,6,9,8,4,5,5,-65,-3,10
0,0,10,10,-5,4,8,-50,-6,21
1,0,17,13,-7,11,1,-16,-14,16
1,3,4,1,-1,6,10,18,-21,0
0,-8,-9,-7,0,-4,12,19,-18,-4
-11,-18,-22,-4,-9,-10,-9,-7,-30,-20
-6,-8,-7,1,-4,-1,-17,-24,-33,-19
-3,2,8,19,0,12,-15,-12,-24,-9
3,-3,7,15,16,6,-10,-8,9,-13
23,6,11,6,10,-9,-7,-6,43,-24
19,11,7,2,0,-7,1,16,75,-24
3,3,-3,-17,-13,2,10,32,78,5
-11,-1,-1,-24,-7,16,11,23,30,20
-17,-5,-3,-3,4,4,4,0,-12,-5
-8,-2,17,22,11,7,-7,-19,-43,-25
-8,4,18,23,8,-8,-30,-27,-68,-17
-16,0,2,-5,-12,-15,-18,-28,-73,-14
-27,-2,-8,-13,-15,-18,3,11,-51,14
-15,-2,-12,-11,-4,-16,3,37,-29,22
-2,3,-6,-4,-2,-27,5,10,-22,10
6,9,-4,0,0,-16,7,1,-37,-16
-2,21,4,0,-8,-13,0,0,-4,-29
-6,22,9,-12,-23,-12,0,4,32,-21
-4,-2,4,-12,-14,0,19,12,64,-14
-1,-15,-9,-4,0,14,31,39,124,25
17,-9,3,0,22,23,36,40,131,52
27,3,11,7,43,48,25,8,71,21
19,10,-2,12,25,25,-11,-5,0,18
2,14,2,-2,14,-5,-22,-4,-62,15
1,4,6,0,7,-10,-9,-13,-77,0
22,9,3,7,1,-12,-16,-14,-78,9
25,13,2,9,2,-9,-16,-21,-84,6
26,19,12,22,16,0,-12,-53,-70,-10
13,17,29,33,21,-6,-48,-89,-75,-22
2,18,23,20,4,-17,-50,-100,-62,-34
-18,-4,-14,-1,-14,-29,-35,-78,-34,-36
-9,-34,-32,-17,-17,-25,-12,-23,10,-21
2,-34,-26,-21,-12,-11,10,65,30,6
-1,-23,-27,-14,-10,0,26,114,37,23
-4,-14,-32,-7,-9,9,22,94,25,23
-4,3,-21,-10,-8,14,47,52,28,19
-12,-6,-10,-2,5,10,39,6,14,13
-8,-11,0,-4,5,4,19,-15,2,5
23,-5,12,-6,-12,0,11,-13,8,21
23,8,7,-7,-15,-10,-6,-14,5,24
-28,-20,-6,-14,-6,-13,-1,3,5,-2
-47,-31,-14,-8,-12,-4,18,31,21,-24
-26,-11,1,2,1,5,21,12,26,-14
8,15,1,3,25,16,36,-15,18,-7
10,21,0,-8,22,23,71,-11,2,2
-7,13,-2,6,4,43,70,-4,-4,7
4,28,4,28,13,41,31,-25,-20,4
11,21,2,16,6,27,-18,-30,-18,-16
3,-6,-19,-11,-3,9,-53,-21,-8,-7
4,-9,-5,-3,7,-16,-113,-44,-22,-8
1,-1,8,1,1,-59,-113,-49,-31,-14
3,-12,-5,-22,-29,-66,-61,-10,-16,2
-13,-16,-28,-35,-37,-24,-43,7,-17,8
-18,-11,-18,-18,-20,-28,-32,27,0,15
-8,-15,-21,-31,-20,-19,11,35,14,9
-3,-21,-15,-27,-4,11,46,43,34,7
-2,-2,9,8,19,8,15,16,50,12
-16,15,29,20,16,-13,-32,-10,50,0
-8,25,27,0,-15,-6,-16,-11,24,-11
4,8,19,0,-10,12,15,37,-5,15
16,-1,16,24,10,26,-17,71,-11,29
46,1,11,15,5,11,-25,54,-3,31
45,0,7,6,-7,-13,0,27,19,14
16,-6,-5,11,6,9,26,-30,9,-4
-5,6,0,17,10,16,14,-62,-25,-8
-10,13,8,13,9,8,0,-53,-48,-22
-21,1,-12,-9,-5,-7,0,-21,-54,-28
-25,-7,-40,-23,-16,-7,14,36,-34,-11
-17,-12,-35,-15,2,8,32,77,-6,7
9,-1,-14,-8,6,9,35,61,13,8
23,3,-1,3,6,4,20,33,42,10
10,-12,2,7,3,-4,20,13,40,18
16,7,10,13,9,0,4,-33,-3,1
29,29,22,17,18,-5,-29,-69,-42,-13
3,21,29,17,24,-3,-41,-84,-41,-4
-11,12,14,30,19,10,-41,-79,-28,-11
-5,11,4,33,21,12,-37,-59,-19,-17
-6,18,3,16,2,8,-28,-35,4,-16
-10,-4,4,-10,-20,-6,-12,-7,18,-12
-2,2,3,-16,-23,-7,-17,0,14,-3
0,22,0,-2,-15,-9,-14,-4,-23,4
-10,10,-6,1,-10,-16,4,2,-57,4
-20,-7,-4,-3,-12,-19,8,18,-74,1
-16,-12,-8,2,-6,-9,-4,9,-74,-13
-15,-1,-9,0,-3,-1,10,0,-56,-13
-22,0,-8,-3,4,22,21,4,-8,8
-15,-5,-4,-9,-6,22,16,1,-3,0
-3,-11,-12,-11,-14,8,5,-7,4,-7
-4,-8,-18,-10,-4,0,11,3,23,-3
9,1,-3,-17,-8,-7,15,6,32,0
12,0,-3,-10,-13,-14,-8,5,45,-8
3,-19,0,0,-4,-4,-7,17,70,-9
-4,-24,6,19,7,18,4,27,92,19
-4,-21,6,18,5,26,15,32,76,37
11,-18,0,12,-3,20,6,17,39,42
12,-10,6,-1,-1,8,-3,1,38,35
-7,-7,19,2,13,0,-16,-15,7,-6
-13,-2,0,1,12,-16,-8,0,-30,-36
0,8,-6,-10,-6,-20,1,11,-45,-32
19,13,9,-23,-17,-16,-1,4,-49,-17
-4,0,11,-23,-9,-8,-11,-1,-45,-26
-25,-18,-1,-3,-12,-1,-12,10,-15,-24
-9,31,-7,4,0,-3,0,9,-6,-14
5,95,-4,4,10,-9,-15,-9,-29,-8
23,-1,-25,6,8,-1,-13,-7,-15,5
33,-85,-11,19,22,15,17,14,7,11
-39,-3,65,30,27,-9,1,2,-25,-18
-52,-4,57,17,8,-14,-13,-6,-22,-9
-19,-25,4,-5,-1,1,-2,6,-23,18
3,-15,-21,-14,0,18,0,2,-19,19
16,5,-6,-10,8,9,-3,-5,5,5
24,8,0,-11,9,-13,-26,-35,-13,-14
29,11,0,-7,-2,-22,-8,-43,-18,-18
24,3,-4,-11,-19,-13,32,-12,-5,10
12,-4,-6,-17,-14,-3,36,22,16,23
-16,-3,-1,-14,-10,21,23,21,24,-1
-28,2,1,-3,0,21,11,5,17,-5
-13,6,-4,-3,2,8,-10,-3,4,-6
8,17,5,-2,-16,-11,-19,7,31,20
16,23,8,2,-23,-17,-2,15,37,26
23,12,4,-5,-13,-8,-2,9,24,8
18,-1,2,-5,7,0,9,4,16,3
14,-1,3,-17,7,-1,15,0,20,11
8,7,-1,-15,8,0,19,7,25,17
-3,2,-11,-9,7,4,30,9,13,11
0,-5,-16,-10,8,5,20,9,-3,-1
12,-9,-14,-4,4,4,7,7,3,14
-27,-28,-27,-5,-7,6,10,18,10,42
-64,-33,-25,11,2,16,13,21,33,44
-58,-12,-11,23,8,11,17,30,68,9
-27,11,-9,21,-6,-7,11,70,82,-12
4,25,10,33,4,-2,7,50,32,-19
27,34,34,31,25,7,11,-11,-24,-25
45,19,12,0,0,-14,-2,-22,-25,-25
38,-4,-8,-12,-9,-16,-1,-18,-27,-16
-10,-9,-14,0,1,-16,6,-23,-17,-10
-53,-13,-15,-14,8,-12,5,-10,-3,-4
-51,2,-4,-20,7,3,4,-4,9,29
-26,20,-4,-2,11,27,9,5,19,46
