-52,-2,-11,-2,-1,-9,21,14,41,2
-17,14,0,22,0,0,10,10,23,9
-8,12,4,18,-1,16,14,5,-3,-9
-9,-3,0,5,-1,21,31,14,4,-10
41,-13,-9,2,11,12,39,20,18,10
92,-15,-24,0,14,4,23,18,18,30
45,-3,-4,8,3,8,3,8,18,15
16,25,21,7,-16,-10,-15,-12,0,10
-8,20,0,-14,-26,-24,-32,-19,-8,28
-85,-5,-10,-20,-20,-14,-17,-10,-8,6
-62,-7,-9,-6,3,13,8,17,-4,-16
18,-14,0,-2,9,14,34,24,11,-14
-5,-26,-6,-1,4,18,27,21,26,-3
-34,-22,-12,-5,12,12,32,24,41,-7
-12,-8,6,-11,20,12,20,33,31,-6
36,2,21,0,9,7,-5,13,-24,0
48,12,16,7,-2,-7,-14,-13,-78,-3
21,-7,-1,-1,3,-13,-2,-9,-76,-23
62,-15,-14,-6,-7,-9,8,-4,-35,-23
19,-11,-4,0,-13,-4,16,13,15,9
-47,5,12,21,2,6,9,22,52,41
-28,18,6,27,22,14,7,10,87,29
18,27,3,12,16,0,11,-2,122,9
77,21,1,-4,-7,-12,-13,-13,78,14
83,17,3,-17,-17,-7,-18,-25,-18,7
-87,-12,-17,-24,-10,-3,-7,-19,-80,-22
-205,-37,-30,-17,-6,14,3,-14,-125,-46
-163,-27,-26,-17,-5,15,14,18,-115,-35
-34,-20,-19,-25,-16,0,28,89,-70,3
38,-15,-23,-12,-15,-10,26,60,-69,15
48,8,3,-6,3,-26,26,46,-43,-7
46,20,29,15,26,-35,3,49,48,14
43,21,32,27,27,-5,2,19,130,40
20,15,40,28,16,36,-2,-56,179,50
-2,30,36,22,19,54,-7,-104,195,43
21,33,20,25,21,59,0,-102,93,21
62,33,33,46,52,49,-9,-120,-83,-2
63,37,46,54,61,-14,-59,-131,-202,-31
73,29,24,33,21,-52,-35,-81,-206,-48
31,-10,-13,5,0,-36,-5,-29,-148,-60
-29,-46,-27,-12,-15,-35,-20,-12,-89,-26
-28,-39,-21,-18,-37,-40,-4,8,-47,11
-9,-15,-12,-18,-46,-5,30,30,-28,19
-2,-9,-21,-9,-5,29,6,3,-36,10
-10,7,-11,1,13,42,-10,-2,-16,-11
-24,27,8,-6,13,21,-43,6,19,-9
-8,20,14,5,-8,-28,-48,13,42,12
-21,-1,6,2,-18,-46,-1,22,49,-2
-49,-16,-5,13,4,-3,17,18,43,-36
-54,-20,-10,3,13,23,35,26,37,-31
-29,-3,-12,-20,-8,27,72,27,40,-6
-20,2,-10,-18,-8,24,54,15,50,7
55,15,-1,-5,-20,-11,-3,11,57,18
124,4,-7,-14,-25,-4,-25,16,54,29
54,-10,-10,0,11,17,-9,28,59,23
-5,7,10,10,20,-25,38,43,60,16
-25,-8,-3,-12,-11,-36,63,53,73,7
-40,-16,-4,-4,-2,-1,26,52,61,7
-6,-5,-11,-2,-18,-9,-13,36,35,9
33,-1,-12,-13,-27,2,-8,28,37,4
20,11,0,-11,-13,6,22,59,42,3
-56,0,10,15,4,-5,23,63,45,0
-108,-10,3,30,12,-3,11,26,47,-16
-64,2,6,12,21,13,0,-32,35,-11
-4,16,22,14,31,29,3,-45,0,-12
37,27,25,27,23,33,-4,-30,-43,3
42,38,25,26,18,21,-19,-49,-58,7
34,28,25,11,3,13,-33,-81,-78,0
8,2,9,1,2,25,-8,-69,-91,-25
-18,-6,-11,-7,4,43,32,-50,-83,-43
-1,-15,-26,-28,-16,8,32,-15,-45,-19
-9,-24,-39,-34,-30,-28,17,15,-2,10
-24,-32,-27,-20,-23,-39,-26,28,5,9
7,-8,0,2,-3,-53,-55,39,12,12
31,0,12,8,10,-51,-37,49,41,28
43,-7,17,7,4,-14,-8,55,46,20
94,13,13,19,4,25,-9,18,38,1
20,16,15,13,12,21,-33,-25,18,-13
-94,3,2,5,5,-4,-27,-41,-3,-26
-63,-5,-3,10,0,-15,-2,-24,-22,-18
-38,-3,-5,0,2,-3,17,-10,-56,-18
-19,-8,-14,-8,6,7,17,-1,-76,-15
51,-18,-14,-12,-5,0,-5,-17,-76,6
52,-20,-5,-24,-16,-18,-16,-19,-68,18
5,-15,-11,-17,-8,-7,14,-4,-45,14
-43,-10,-3,-26,-16,7,27,-2,-29,3
-45,3,6,-24,-13,14,18,-2,-16,-11
-18,13,9,-5,-1,3,-3,-2,12,-19
-1,34,22,8,0,-4,-16,14,54,-12
-23,23,18,12,10,3,-4,18,73,-6
25,14,-2,3,6,-12,-9,4,79,-13
117,-6,-18,-5,-14,-28,-26,-1,68,-6
117,-14,-11,-7,-13,-22,-28,17,41,20
86,-10,-13,-4,12,-2,-2,32,-15,38
29,-8,-3,-6,19,17,1,9,-34,30
-10,-14,-5,3,-1,6,0,-5,-26,20
-108,-11,-10,17,1,14,16,1,-21,-20
-132,-6,3,18,21,27,27,3,-19,-41
-35,1,21,15,14,18,1,-2,-31,-23
1,1,16,-6,2,1,-11,-6,-41,-2
-8,5,-3,-14,-9,-17,-11,-4,-45,2
-53,3,-17,-13,-28,-31,-21,18,-29,-9
