0,5,-5,-1,1,22,20,26,10,-5
4,0,1,-25,-15,-10,8,41,107,24
14,6,4,-20,-16,-13,21,55,173,53
33,18,12,-4,-8,2,58,52,151,78
35,30,34,23,12,8,52,18,45,67
12,24,44,54,55,2,-8,-49,-97,10
-17,-9,25,47,60,1,-54,-88,-151,-55
10,-13,15,23,11,-45,-67,-54,-127,-70
57,-4,-12,-22,-39,-57,-81,-2,-99,-62
37,-21,-35,-56,-53,-47,-77,28,-42,-41
-26,-18,-14,-40,-33,-17,-43,25,25,-1
-52,-8,3,-3,18,31,3,-35,49,12
-44,6,10,28,42,56,39,-81,49,29
-6,18,9,18,32,30,35,-84,27,25
6,23,13,11,13,17,18,-53,-4,7
10,14,11,9,15,19,12,-19,-23,-5
20,15,-2,4,9,12,4,8,-1,0
14,20,4,0,10,3,-5,0,-16,-5
-6,2,0,-6,0,-14,-14,-11,-19,-13
-18,-11,-19,-6,-8,-13,-14,8,5,-3
-28,-16,-28,-9,-16,-11,-6,55,3,-3
-40,-6,-9,0,-10,-10,10,81,-9,-4
-28,3,-4,1,-1,-3,27,77,20,46
-3,9,9,5,3,16,23,36,58,84
11,10,13,15,6,25,37,-19,69,28
10,12,25,24,17,20,33,-56,49,-31
6,15,21,0,20,19,22,-59,-33,-68
13,-6,4,-3,5,7,8,-26,-85,-96
42,-36,-27,-30,-28,-1,8,19,-49,-65
-4,-41,-48,-47,-50,-18,28,88,8,-9
-51,0,-19,-20,-15,-22,46,119,57,44
4,23,7,14,18,4,51,64,89,52
47,13,4,25,21,14,13,-7,38,21
4,1,19,44,29,5,-21,-76,-4,-3
7,21,30,34,30,9,-27,-98,1,-8
16,42,27,6,10,15,-38,-79,28,8
20,28,25,-1,12,5,-59,-74,23,11
12,13,27,-2,0,-4,-62,-76,-69,6
23,-2,13,2,-8,-7,-46,-58,-112,-6
-21,-6,12,12,-4,-1,-33,-33,-71,-9
-62,-15,-2,5,-4,-1,-23,-10,12,-3
25,-9,-2,-3,-1,-11,2,28,82,30
61,3,-5,0,-1,0,33,48,53,35
21,8,-4,-1,7,16,28,26,-43,0
12,7,-1,4,-3,3,21,8,-85,-20
12,-2,-9,16,-14,0,19,-12,-63,-7
15,0,-18,8,-16,-9,8,-4,-6,15
-1,-1,-29,-22,-25,-26,-9,6,38,23
-58,-6,-28,-26,-30,-25,0,3,23,-3
-73,-16,-19,-14,-18,1,29,27,18,-48
-50,-16,-2,-12,-11,17,23,49,50,-32
13,4,11,-8,-2,12,30,45,90,2
39,30,15,-5,1,17,28,19,87,-8
17,34,6,0,11,24,23,12,77,-25
10,8,2,2,18,20,25,6,40,-9
-9,-3,4,4,3,0,3,-2,-5,-2
-10,2,9,0,3,8,0,3,-19,2
-25,5,11,0,1,18,9,11,-8,2
-42,-11,3,-9,9,20,19,27,1,-10
-21,-11,-13,-15,14,20,30,27,6,-7
80,-2,-9,-10,8,26,20,23,23,37
106,14,-5,-7,3,9,16,25,40,42
39,14,-5,3,-10,0,8,23,34,10
11,16,-4,3,-18,-25,5,16,26,1
4,4,-4,4,-8,-32,-5,5,33,0
-18,-6,-3,10,-2,-22,-4,24,38,5
-11,-2,7,11,-1,-10,12,29,38,1
10,26,22,20,12,-11,-5,4,0,4
-1,26,21,19,14,-20,-19,-25,-18,7
-22,-3,19,13,17,3,-7,-33,-10,-8
-23,0,24,3,12,19,0,-26,-3,-22
-23,12,30,-2,5,6,-4,-11,9,-26
-32,3,4,-9,-11,-3,-1,-3,16,-22
-35,-26,-23,-20,-17,-7,6,23,17,-14
-35,-33,-27,-17,-23,-6,-2,56,23,-4
-23,-9,-7,9,2,4,-12,47,-8,2
30,1,2,26,22,8,-4,-17,-13,1
82,0,1,17,9,5,3,-63,31,32
47,-5,-5,10,-18,-5,-11,-81,42,45
-23,-20,-8,1,-24,0,-16,-69,17,14
-38,-2,4,4,-1,10,-7,-46,-52,-4
0,11,14,12,16,3,-6,-28,-81,-6
7,13,18,18,30,-1,-20,-24,-83,-8
-10,4,18,11,33,0,-40,-37,-69,-18
-16,11,6,-6,1,8,-47,-38,-49,-12
-49,6,-3,-12,-30,-21,-48,2,-14,0
-62,-18,-9,2,-41,-54,-35,54,15,9
-31,-16,-26,1,-27,-35,37,82,13,9
32,-24,-39,-17,-15,6,88,96,-10,-4
40,-32,-33,-27,-20,-1,57,81,-39,-5
-41,-23,-20,-28,-21,-4,27,90,-3,6
-39,4,0,-9,-2,26,13,73,92,18
55,15,14,2,4,32,0,1,156,23
145,17,29,10,10,13,10,-31,158,49
119,25,26,24,32,3,13,-41,46,35
55,25,21,26,40,8,17,-78,-87,-15
-28,8,21,18,31,-1,-15,-104,-158,-52
-156,-16,3,7,-3,-22,-43,-99,-160,-65
-172,-15,0,5,-8,-3,-26,-41,-91,-65
-71,-20,0,5,-2,13,0,14,11,-25
27,-4,-3,-1,9,13,8,17,29,9
55,13,6,0,4,8,5,8,9,15
51,4,2,-16,8,4,16,31,30,9
94,1,-7,-22,4,-3,6,29,53,-4
88,7,-18,-13,-11,-30,-16,-7,59,14
-7,-4,-22,-2,-12,-21,-6,-7,52,32
-64,-12,-4,14,3,-6,15,-2,24,17
-62,-19,-7,16,2,-6,23,-3,-3,15
-42,-2,-12,1,-1,14,14,7,-40,-3
-17,9,-13,-5,3,23,28,24,-5,-13
8,11,-4,0,6,30,29,45,46,2
-5,-6,-6,-15,-10,1,0,70,77,-9
-24,-18,-22,-28,-28,-19,-2,154,95,-33
-4,8,-7,-9,-5,-5,4,138,66,-18
11,22,13,6,30,13,16,18,8,14
24,19,32,23,34,11,21,-85,6,29
40,31,44,26,20,-1,22,-123,19,40
35,40,34,17,6,-3,0,-127,4,35
18,21,14,11,-3,9,0,-97,-28,15
0,11,13,10,8,26,1,-70,-60,5
1,3,15,10,16,32,-7,-59,-73,-11
-15,-5,11,9,8,10,-29,-47,-70,-42
-47,-23,-4,-6,-11,-19,-43,-7,-44,-55
-42,-31,-7,-22,-10,-6,-27,23,-29,-30
29,2,0,-24,-14,-20,-17,59,12,28
46,20,14,-7,-8,-42,3,71,40,51
31,16,9,-5,-5,-36,5,35,8,0
