-10,20,5,2,-14,-38,-58,-60,-7,16
-17,-6,-12,-11,-25,-19,-49,-55,-8,-6
-9,-24,-36,-37,-43,-16,-29,-23,-16,-5
0,-22,-36,-35,-37,-16,-8,4,-7,22
9,-19,-14,-17,-20,-8,20,32,36,32
-8,-9,0,-7,-16,0,37,58,100,23
-4,-8,0,-5,-19,0,34,82,141,10
0,-14,4,-2,-22,4,34,83,107,-1
12,-1,1,3,-7,2,26,38,-4,-2
19,17,20,27,29,1,10,-21,-104,-18
28,26,24,28,46,0,-20,-64,-141,-45
8,18,-3,6,29,-7,-5,-61,-79,-34
-14,0,-21,-14,11,4,12,-14,-4,-17
-29,-22,-37,-30,-1,-3,35,19,55,0
-33,-20,-35,-22,-14,1,46,52,82,18
-20,-23,-21,-12,-21,7,31,64,80,36
-2,-15,-4,-10,-8,0,34,57,74,37
5,-9,-10,-6,1,-7,10,43,64,38
7,0,-3,3,14,-1,1,15,40,11
19,10,5,7,3,-13,-6,-4,22,-12
25,19,4,-6,-18,-34,-18,7,21,-14
13,8,-1,-1,-18,-18,-7,8,15,-13
-4,-1,-4,2,1,3,6,4,24,-4
3,3,-1,-5,11,11,8,16,27,6
23,26,12,-3,20,10,14,19,-5,2
17,11,14,-1,12,17,14,3,-15,-11
0,-5,4,4,8,20,16,-14,-5,-9
-20,-1,9,12,15,21,13,-5,-3,-3
-20,-8,15,5,0,8,13,-3,-6,-13
-1,-12,-1,1,-23,-4,2,6,5,-14
3,-7,-14,7,-22,-3,-7,17,4,-5
2,0,-8,2,-8,0,-2,36,13,2
-6,-6,-6,2,-1,0,5,45,21,10
-18,-11,-7,2,6,-8,8,13,2,2
-16,1,-6,-2,0,-8,7,-3,-9,12
-5,7,-10,-8,-9,-3,-6,0,-4,21
-9,-2,-13,-14,-13,-5,-7,-2,-5,16
-14,-13,-22,-9,-7,-5,11,7,1,6
1,-14,-16,-7,0,1,15,5,6,7
11,0,-11,-19,2,-1,9,-6,-5,5
8,-18,-16,-29,-19,10,6,-2,1,10
13,-17,-15,-21,-19,23,9,7,28,12
8,-7,-13,0,7,44,0,0,51,10
0,1,11,4,13,32,-27,-12,59,3
7,7,23,0,-1,-38,-61,-16,50,-3
-6,3,15,-15,-8,-51,-17,54,30,-25
-20,2,-1,-13,-9,-9,54,117,-16,-31
-20,-6,0,-11,-15,3,27,60,-72,-13
-6,6,15,3,-1,18,-3,-34,-84,-17
9,17,30,17,23,29,-3,-86,-35,-13
16,17,38,32,35,18,-2,-76,40,14
28,16,30,27,10,-9,1,-38,83,30
25,0,15,12,-13,-17,6,-3,43,29
20,2,5,14,-7,-12,-10,2,-49,5
10,8,5,16,15,-10,-34,-17,-113,-16
8,8,4,13,-1,-2,-29,-26,-113,-25
2,0,5,0,-14,-7,12,-12,-100,-33
-7,3,0,-13,-11,-3,9,0,-72,-9
-8,9,2,-13,0,1,-7,2,-33,2
-12,10,1,-2,-7,8,-13,-16,-15,-2
-12,-9,9,-6,-6,12,-15,-23,-22,-24
-10,-9,10,-7,7,17,-11,-12,-33,-25
5,1,14,-11,16,18,-16,-21,-23,-9
3,-10,-6,-27,-1,-12,-26,-27,-16,-10
-2,-17,-20,-22,-15,-25,-25,-13,-7,-5
0,-21,-12,0,-13,-27,-13,4,16,6
-16,-32,-21,12,-10,-3,15,32,47,9
