59,10,25,9,43,2,-40,-44,-39,4
1,8,27,17,34,-41,-54,-34,-20,-24
-28,9,2,1,-5,-43,-35,-1,20,-31
-41,-20,-9,0,-13,11,0,10,29,-33
-35,-20,-5,-2,0,15,4,13,-12,-33
-9,16,5,-16,-8,-28,15,36,-28,25
-2,19,16,-16,-16,-39,20,27,-30,71
-54,-3,-4,-2,-2,-1,40,36,4,45
-99,-24,-11,9,3,29,43,53,76,24
-13,-5,5,17,10,41,-29,33,56,-4
101,10,13,8,10,39,-41,17,-6,-47
186,10,-1,1,-4,18,6,14,-23,-48
179,-2,-7,-7,-7,0,13,-9,-2,4
31,-20,-13,-16,3,-6,6,-37,25,6
-72,-25,-9,-12,-1,-9,-24,-87,-16,-47
-192,-17,-18,-11,-13,-21,-29,-105,-51,-25
-228,8,-9,7,-3,4,-6,-65,-65,6
-132,39,16,23,26,16,10,-61,-74,-8
-22,28,23,25,29,-2,-10,-56,-78,-25
96,-3,14,-6,4,-10,-32,32,-46,-3
139,-7,-7,-18,-13,-20,-19,65,-8,13
63,10,-11,-6,-14,-17,8,31,36,20
-15,5,-3,15,-10,0,24,-8,69,0
1,5,7,4,-14,-6,-7,-45,36,-19
92,15,-5,-19,-22,-14,-17,-51,16,21
98,0,-19,-28,-15,-3,6,-5,7,36
31,-15,-4,-20,10,18,31,26,-15,-5
-15,-17,9,-12,9,29,41,38,-26,-30
-35,12,-1,-6,2,25,25,25,-20,-14
-15,25,10,4,11,14,-8,-6,-16,6
-8,14,13,0,12,-1,-12,7,0,14
-32,0,5,-12,2,-7,17,27,24,3
-46,-9,-6,-12,-1,5,12,24,32,-7
-65,-15,-7,-9,-17,-6,-7,12,36,9
-76,-2,3,-5,-12,-4,-25,-1,22,18
-15,-3,8,-1,0,14,-10,5,-11,4
35,-2,-1,1,12,21,23,19,-22,-1
50,5,1,18,13,21,32,20,-12,-2
30,8,18,34,12,-21,-10,-10,-11,-15
2,3,20,24,3,-60,-47,-16,-6,-4
