51,-3,1,2,6,-56,-32,14,22,41
93,13,9,9,-4,-45,-10,49,43,81
32,14,-1,-1,-16,-4,31,61,41,49
-69,-12,-15,-13,-22,13,25,31,2,-22
-116,-18,-2,0,-26,-13,-18,-2,-20,-48
-55,0,-1,1,-22,-38,-38,-8,-8,-33
9,-1,-12,-15,-16,-10,-3,10,22,-11
22,-8,-18,-17,2,34,38,34,50,-3
16,3,0,-8,8,50,40,42,76,-3
18,21,18,-4,19,35,1,20,71,8
17,30,26,-1,28,15,-38,-10,14,13
1,1,12,-3,15,13,-9,-14,-30,-3
-4,-18,3,-10,-3,-7,19,16,-54,-14
-4,-14,4,-9,-10,-12,26,39,-55,-11
0,-17,-11,-11,-4,10,57,42,-20,9
4,-13,-8,0,10,27,61,37,13,29
6,2,5,20,25,12,4,1,-2,14
17,20,19,15,3,-42,-47,-15,-1,13
30,23,17,1,-13,-40,-56,-3,4,16
18,28,9,-3,-19,-7,-36,-18,-13,-1
2,24,-2,5,8,-4,-37,-44,-15,-27
-3,16,-3,6,2,4,-20,-33,2,-16
-10,3,1,0,-9,2,2,-36,4,-2
6,0,6,-5,-7,10,2,-40,-13,-13
0,2,0,-7,-3,9,9,-29,-9,-20
-5,-5,-7,5,-9,4,27,-12,11,-13
-12,-7,-5,21,-8,6,24,-8,7,0
11,10,1,36,0,-2,8,-9,-15,9
45,12,7,35,14,-2,-20,-26,-22,-7
48,10,16,16,23,0,-32,-34,-26,-17
9,1,-1,-6,1,0,-23,-15,-18,-10
-24,-14,-19,-13,-11,4,-4,6,0,-5
-8,-5,-17,1,-4,10,14,21,23,7
9,15,-6,10,1,13,23,37,48,26
18,9,-5,-6,-9,-2,16,24,37,47
20,-3,-11,-11,-10,-9,11,11,32,43
4,0,-3,-15,0,0,14,16,44,28
-5,-11,-3,-8,9,19,35,8,27,12
-10,-18,-19,-7,2,0,21,2,-2,-4
-20,-14,-9,-7,-16,-26,6,13,0,-9
-45,-12,-13,-15,-22,-8,31,10,-5,-39
-66,-27,-34,-37,-23,14,71,69,24,-47
-54,-24,-30,-16,-23,20,75,149,76,-23
-18,3,-6,17,9,44,40,85,74,-3
26,19,14,33,34,27,-11,-4,94,18
25,32,29,38,30,-14,-40,-27,150,51
-37,38,34,45,31,-20,-40,-31,142,39
-38,41,27,32,27,-24,-26,-7,56,0
34,43,23,15,5,-25,3,60,-45,-14
87,40,22,9,-4,-1,5,20,-108,-3
126,16,24,6,1,21,-1,-51,-104,4
191,-13,6,-18,-15,13,-11,-76,-45,18
188,-47,-40,-59,-49,-14,-10,-31,-34,28
-40,-70,-85,-78,-82,-40,-28,14,-42,24
-304,-60,-60,-29,-48,-26,-23,-6,-32,14
-269,11,18,28,12,11,11,-70,0,-7
-78,43,47,54,37,23,18,-121,41,-15
46,40,46,45,37,24,18,-120,23,-14
70,37,27,8,34,15,20,-77,-43,-32
55,18,22,15,22,5,5,-12,-104,-66
49,15,20,30,20,9,-12,1,-122,-72
9,-2,-7,-5,6,5,-4,4,-50,-34
-60,-26,-21,-29,-1,1,24,36,67,14
-60,-23,-9,-20,9,5,29,30,132,42
-30,4,8,4,25,12,14,31,71,25
1,15,12,7,25,15,13,25,-22,0
45,10,1,16,9,8,13,27,-61,2
141,6,-11,-2,-15,7,0,37,-56,29
103,-5,-15,-13,-16,7,-2,22,-41,-7
-38,-8,-4,-6,-7,-1,-7,-4,-36,-40
-105,-2,0,-12,-7,-1,-4,-20,-21,-33
-35,-11,2,-12,-8,4,3,-20,10,4
21,-3,3,-13,-8,0,4,-5,29,30
12,13,11,-2,-2,-11,1,1,43,17
-3,24,24,8,8,2,-5,-23,10,-18
-8,19,22,18,13,14,-23,-34,-12,-20
-5,9,11,10,10,-18,-42,-38,1,-7
10,21,2,-3,-5,-33,-23,-26,16,12
34,21,-1,-2,-21,-22,-7,-16,32,12
31,-10,-12,3,-12,-1,12,0,18,5
2,-16,2,-2,0,21,49,17,17,14
-23,-5,1,0,-8,11,42,12,12,-1
-28,-6,-13,-1,-13,-35,-15,-2,10,0
-11,-13,-18,0,-27,-29,-36,15,36,1
-13,-22,-24,-11,-21,-2,7,73,58,5
-8,-16,-20,-15,-12,2,38,99,82,10
1,-6,-6,-7,1,2,36,75,79,4
-2,6,14,0,17,-7,12,27,29,-6
7,0,12,4,18,2,-7,8,5,3
9,-2,-7,9,8,5,-5,8,14,17
5,-3,-13,10,5,0,-12,7,19,24
15,6,4,20,17,0,-25,-10,-11,23
8,19,4,10,11,17,-4,-20,-28,2
-22,7,-3,-4,4,32,40,0,-25,-18
-32,-8,-9,-5,8,39,46,4,-25,-25
-23,-3,1,-10,12,43,37,6,-33,-33
-7,14,20,-7,13,41,41,16,-25,-2
42,29,37,13,13,29,23,27,-3,31
101,18,31,29,19,0,-14,26,2,14
165,18,22,18,10,-43,-50,-2,-20,-10
131,3,21,11,-1,-80,-96,-41,-22,4
29,-12,1,-19,-35,-74,-97,-62,-23,20
-102,-39,-29,-49,-54,-27,-42,-62,-37,-24
-140,-67,-47,-43,-39,-12,15,-47,-34,-39
-89,-30,-28,-23,-9,-22,11,-16,-3,8
-40,0,-5,7,7,4,8,-2,-9,4
-33,9,9,12,18,47,13,15,0,-2
4,26,19,0,5,14,1,38,70,36
8,6,21,-1,-7,-29,0,62,122,40
-40,-19,14,2,0,5,31,56,102,-14
-140,-35,11,1,12,38,65,20,17,-73
-200,-40,12,9,25,43,38,-26,-80,-118
-145,-29,-3,14,14,29,-16,-57,-132,-99
-55,-11,-17,-13,-11,5,-37,-53,-123,-34
23,10,-3,0,1,-13,-42,-41,-127,23
146,42,15,35,9,-39,-56,-27,-93,58
272,46,5,10,-25,-63,-70,-30,-66,56
155,7,-9,-12,-37,-45,-43,-17,-50,21
-32,-36,-15,-5,-12,3,7,15,-9,23
-68,-22,-16,-5,4,21,13,15,15,36
-43,-4,-3,-4,6,-12,3,39,11,19
-98,-19,0,2,-2,-28,-2,63,-21,-31
-48,-33,-31,-18,-26,-14,-1,64,-47,-16
148,-18,-61,-63,-61,-48,-5,137,-6,51
242,-16,-41,-50,-43,-32,28,195,96,76
135,-7,-5,-3,11,26,61,98,200,53
21,10,18,29,54,59,67,-43,217,26
36,23,16,33,53,40,16,-175,152,-6
-22,5,-3,0,20,0,-51,-211,-7,-50
-118,-7,-10,-6,2,-13,-84,-162,-95,-72
-68,11,26,23,14,3,-89,-86,-126,-41
78,52,48,29,8,-17,-75,-40,-129,14
81,40,20,10,-9,-25,-57,-31,-127,20
-37,15,6,-6,-17,-20,-39,-23,-137,-23
-108,8,1,1,-9,-7,-29,-12,-114,-29
-112,0,10,19,8,7,-19,19,-75,-15
-81,10,28,40,29,24,0,41,-62,-20
0,37,31,26,36,8,-1,22,-64,-17
64,20,24,0,20,-1,-22,-27,-82,-1
77,-16,-2,-13,3,-2,-18,-42,-69,10
81,-24,-16,-1,-2,-7,2,-21,-40,23
71,-28,-25,-6,-2,-8,30,-3,-15,17
5,-34,-38,-21,-20,-15,17,1,0,1
-135,-46,-48,-35,-42,-27,0,11,-2,-2
-157,-57,-39,-31,-38,-16,-3,37,4,0
-52,-40,-5,-10,-6,-3,-5,26,10,0
-29,-12,13,8,0,-6,-3,1,2,-7
