51,20,10,16,11,9,1,-8,-3,28
28,17,13,12,14,20,0,-27,-62,-6
7,12,6,9,17,12,-35,-45,-153,-34
-29,12,13,8,14,-4,-49,-49,-216,-62
-87,-3,0,10,-8,-27,-44,-32,-213,-68
-103,-27,-11,-5,-21,-45,-15,40,-141,-55
-12,-13,-9,-8,-24,-22,-6,47,-56,-19
33,-12,-12,0,-8,11,-12,5,2,-7
31,-1,11,13,2,-2,-15,-23,28,7
16,12,28,8,5,-16,-12,-48,39,10
10,9,23,0,10,-1,-8,-63,20,12
0,2,2,-21,0,10,-10,-37,14,11
-7,-14,-13,-39,-4,16,11,-22,7,4
-1,-21,-21,-35,2,7,16,-12,7,13
-13,-30,-31,-18,-4,-9,14,5,17,16
-39,-22,-25,5,-10,-14,6,15,25,17
-36,-2,-7,34,10,-9,-8,28,30,24
-23,17,13,40,15,-9,-10,42,41,32
-12,21,6,29,13,-5,19,53,108,21
-11,23,-2,7,-10,6,32,51,152,16
-2,36,-1,0,-3,22,34,32,121,5
93,38,-2,10,6,24,43,12,51,-13
138,23,5,-6,-2,-1,24,4,4,-6
58,11,4,-25,-1,0,13,13,-3,14
16,6,-6,-21,-11,9,15,5,4,40
-5,-1,-17,-24,-14,8,14,9,20,32
-56,-11,-17,-8,-14,0,2,0,7,-4
-121,-17,-7,10,-12,-7,0,-13,0,-17
-141,-9,8,30,2,17,25,-2,20,-10
-51,4,17,34,30,37,29,17,34,1
41,15,12,22,9,30,26,21,29,12
72,18,8,-5,-36,3,20,15,34,27
80,7,12,-18,-50,-13,23,13,36,16
61,0,-2,0,-13,-10,16,7,19,-21
-7,-3,-16,3,2,0,20,-5,1,-56
-71,-2,-21,-2,9,-2,0,-1,9,-60
-64,-6,-9,7,13,-8,-6,3,9,-38
27,7,-3,9,-5,-12,-9,-14,-6,-15
77,10,-6,-1,-2,0,-10,-5,6,33
43,3,-17,-26,-3,5,-5,4,13,21
-9,4,-16,-31,-14,3,10,14,4,-6
1,1,0,-25,-8,13,24,28,16,-6
17,9,4,-10,12,9,18,18,14,2
9,4,15,2,15,-4,-3,0,7,-7
1,-1,15,24,5,-5,-18,0,5,-19
-18,-25,3,17,-5,-13,-28,0,-19,-6
4,-41,-13,0,-5,-22,6,27,4,47
-6,-40,-29,-14,-6,-14,45,82,30,48
-14,-23,-14,-4,11,9,24,90,8,-3
43,-19,5,12,41,0,-29,39,-10,-5
61,-3,12,8,16,-25,-62,0,15,34
15,0,11,-4,-17,8,-30,-28,5,37
-26,-20,-9,-18,-29,-4,-1,-52,-42,-11
-178,-25,-24,0,-30,-21,-5,-67,-53,-29
-160,-2,-6,12,0,6,-18,-50,-3,-10
1,17,21,11,17,22,-44,-36,25,-2
119,27,27,19,13,16,-49,-34,-6,5
99,39,33,28,20,11,-36,-38,-70,-11
52,36,33,25,18,1,-43,-62,-102,-19
17,25,7,-1,8,-21,-49,-72,-129,-34
-14,65,-12,-7,4,-16,-30,-70,-142,-27
-19,9,-35,-8,-6,2,0,-37,-118,-9
-23,-106,-36,7,18,33,8,-2,-67,17
-89,-35,59,25,36,24,-20,-35,-74,-13
-92,1,70,9,8,-18,-42,-55,-74,-27
-27,-20,1,-15,-23,-41,-18,29,-22,-7
54,-10,-20,-25,-29,-36,10,100,7,-5
108,-5,-26,-23,-30,-35,9,87,9,12
81,-34,-34,-31,-22,-14,11,24,-25,1
30,-51,-41,-38,-24,-10,15,-47,-61,-11
4,-42,-47,-29,-21,-33,4,-52,-12,6
-3,-8,-23,-8,-1,-18,-2,12,91,9
-25,1,-5,3,16,19,0,65,196,24
-47,-4,-7,-1,3,25,38,99,266,44
-76,-3,0,1,-8,6,52,125,250,35
-47,12,8,22,16,27,53,93,140,13
40,36,10,42,19,35,52,18,1,0
58,53,30,34,28,21,16,-36,-93,-12
25,38,52,23,48,-14,-41,-73,-162,-32
17,27,50,13,29,-26,-62,-115,-190,-54
-9,19,31,1,22,-19,-53,-97,-172,-56
-48,0,9,3,29,8,-34,-66,-120,-52
-26,-3,3,14,12,21,-26,-38,-57,-25
1,3,-4,18,-16,17,-17,-8,-12,0
9,9,-5,1,-35,7,-3,-2,17,15
-14,8,-12,-34,-49,-6,17,-6,39,30
-55,22,-8,-49,-55,-1,38,25,75,40
-72,26,-4,-11,-18,20,42,34,85,28
-32,15,0,29,24,20,26,38,75,0
16,-7,-17,-1,12,-2,16,68,88,-21
60,-30,-24,-15,6,-4,28,89,92,-19
81,-23,-13,5,19,12,35,47,65,-39
109,-1,1,9,17,12,14,0,44,-54
36,-5,0,-4,0,-24,-18,-54,14,25
-19,0,4,-2,-11,-24,-19,-53,25,149
30,6,-6,6,-18,13,33,-10,24,148
69,17,0,-11,-23,39,46,13,4,72
-38,16,7,-7,-7,41,20,-3,-28,-22
-98,27,25,17,23,13,-9,-22,-37,-57
-28,25,28,34,26,-16,-29,-29,-36,-47
3,11,26,26,20,-26,-31,-36,-29,-41
0,0,8,1,-3,-19,-34,-23,-10,-30
1,-1,0,-17,-14,-1,-7,0,10,-29
-9,-11,-1,-9,-11,5,5,15,8,-11
-12,-5,15,3,-2,3,-1,0,0,-6
-7,-17,5,-2,-7,3,4,0,-6,-3
-6,-18,-10,-14,-3,0,7,10,3,-8
14,-4,-7,-9,-6,3,6,16,27,-8
15,4,4,8,-9,6,21,17,31,-9
-1,0,2,6,-5,8,17,22,26,-1
-22,-7,2,-3,-4,22,19,25,24,14
-28,1,14,-2,5,20,21,11,36,9
-20,4,4,3,15,4,17,7,34,10
-36,-11,-14,-8,9,18,28,1,26,0
-33,13,3,-13,8,37,66,-1,15,-12
11,63,6,-9,0,22,47,-3,5,-7
105,19,-19,-17,-4,15,24,-3,13,41
144,-83,-39,19,42,41,46,47,77,104
77,-35,5,36,57,11,-7,45,73,68
-23,13,40,-18,-39,-112,-94,7,1,-41
-85,-28,15,-65,-106,-150,-90,63,1,-75
-72,-22,-6,-53,-55,-63,-47,80,24,-35
-42,-2,-12,-21,-10,11,-4,19,-1,-11
-64,2,0,13,17,26,24,-30,-10,8
-80,12,25,34,38,29,32,-39,-1,34
-7,12,17,36,35,43,31,-45,-12,31
31,7,19,17,29,30,6,-53,-57,26
26,3,6,5,21,9,-23,-47,-84,34
60,12,-4,-2,-1,-2,-57,-47,-73,19
152,12,-12,-18,-18,-7,-106,-84,-99,-1
120,-7,-19,-22,-37,-27,-85,-77,-94,-6
34,-15,-6,-15,-19,-21,-26,-38,-77,-8
-20,-21,-14,-23,-11,-13,-11,-27,-89,-21
-131,-55,-32,-40,-12,-10,-32,-23,-94,-33
-131,-56,-41,-28,-17,-12,-23,62,-9,0
-79,-24,-32,-22,-21,-11,5,152,91,24
-11,16,-1,1,13,3,9,123,150,35
19,40,28,41,38,15,17,24,165,25
34,54,33,39,26,22,15,-19,154,27
71,54,38,25,22,29,4,-31,69,16
39,22,14,10,13,22,22,-28,-25,-12
-14,-19,-11,3,8,16,36,-5,-105,-32
-14,-14,8,17,21,12,29,-16,-181,-48
-13,21,29,37,27,-10,-21,-74,-226,-42
-104,11,16,33,19,-31,-51,-97,-215,-45
-121,34,-7,19,8,-17,-52,-61,-149,-56
67,76,-12,7,6,-5,-35,-16,-90,-43
313,-41,-19,-22,3,-9,-24,-16,-45,3
219,-40,45,-13,2,3,-17,-24,-36,2
-43,-23,62,-16,-5,5,-12,-18,-37,-54
-82,-41,2,-23,-12,-1,15,8,-7,-56
-95,-25,-34,-7,-11,-10,3,13,6,-15
-77,-17,-40,12,-14,-18,-15,10,22,19
-31,-11,-27,10,-12,-16,-5,15,36,19
-50,2,-26,2,-3,-18,-1,15,46,0
-131,-16,-34,-13,-4,-11,5,28,55,-14
-83,-22,-25,-29,-9,4,17,42,72,2
57,1,-15,-35,-14,14,20,46,70,43
112,14,-8,-15,-7,11,16,42,59,61
75,7,1,-8,-10,4,15,26,37,50
55,-4,3,3,-4,0,13,38,35,27
15,-3,4,13,2,-9,-2,33,28,6
-40,-4,-3,7,1,-12,-10,2,13,2
-33,-9,-9,0,2,-4,-5,-10,-7,4
-44,-6,-7,0,7,10,9,10,-11,-4
-54,4,5,9,3,15,6,14,-6,-6
-27,11,17,12,0,4,5,4,-11,-6
19,-3,6,5,-2,-8,17,8,-11,-7
63,-5,0,7,-9,0,23,10,-6,-6
77,-3,-9,4,-6,16,8,1,-4,0
7,-11,-23,6,3,25,-8,1,0,-11
-30,-4,-11,-6,-10,-11,13,5,20,-9
8,11,-8,-18,-28,-27,11,10,14,16
-31,11,-5,-13,-14,-2,1,-5,3,14
-32,13,12,-5,0,9,-6,-6,11,6
-9,8,12,-4,1,8,5,-2,14,4
