-230,-47,-35,7,-1,-1,5,-13,-9,-8
-259,-40,-31,-7,1,1,20,-3,7,-21
-255,-40,-23,-30,-20,12,27,10,17,-61
-175,-26,-31,-49,-54,32,56,-1,13,-48
38,-1,-12,-35,-42,18,50,-14,8,-1
78,24,20,29,24,23,4,-14,8,-10
100,48,44,75,61,-7,-58,-12,6,9
132,41,30,46,32,-46,-98,-2,9,42
108,14,4,9,-7,-15,-26,21,17,39
65,4,6,-4,-15,5,38,28,27,24
23,-1,2,4,-1,8,21,16,20,18
12,-3,-5,-2,7,9,10,18,24,8
-36,-21,-11,-23,-4,0,15,6,2,-24
-42,-18,-3,-31,-1,6,20,4,-1,-28
9,0,20,-8,0,17,24,-9,3,-19
33,12,16,7,-13,20,19,-14,3,0
-16,28,9,11,2,2,27,3,18,17
-71,26,9,11,16,-7,9,14,21,-9
-55,14,3,16,3,12,8,14,32,-14
-15,27,0,24,-2,6,19,28,35,-7
10,49,-4,18,17,8,7,43,22,-10
70,-21,-30,5,17,10,10,39,2,-24
109,-95,-51,2,18,7,27,47,9,-4
137,-61,-44,-20,-26,-27,0,8,-7,58
63,-11,17,-49,-94,-85,-58,-46,-40,34
-69,-16,31,-43,-78,-55,-41,-24,-30,-7
-70,-6,8,-13,-10,3,5,0,11,7
-38,3,-3,22,39,24,17,-7,19,5
-21,14,0,22,59,33,13,-31,15,0
5,26,11,16,34,25,12,-44,13,2
31,33,16,13,5,25,26,-43,10,11
24,28,20,16,3,20,7,-44,-2,6
-9,14,22,18,15,17,-19,-43,-13,-6
-24,20,19,18,32,5,-32,-46,-23,-22
0,15,10,5,11,-8,-23,-36,-16,-13
10,-1,-9,-4,-3,-11,-10,-14,12,2
10,5,-12,-18,-2,0,-12,-3,1,3
22,5,5,-18,-2,-5,-20,-3,-17,3
0,17,11,-18,-1,-11,-10,3,-9,6
-38,18,4,-1,0,-17,-7,-3,-11,13
-46,9,7,24,7,-18,6,-13,-22,11
-31,11,6,26,9,-20,9,2,-10,-4
-23,-1,-6,8,-2,-18,7,11,-5,-26
25,-9,-26,-10,-17,-19,19,15,1,-37
57,-7,-23,-10,-9,-11,15,13,0,-19
-46,-20,-10,2,-1,2,8,3,-7,-33
-36,-21,-21,-8,-5,12,9,19,22,-5
33,-9,-19,-11,-21,5,8,23,26,30
-33,-29,-24,-22,-17,0,21,10,4,29
-63,-29,-20,-11,-2,3,45,19,22,23
18,-5,0,8,13,20,41,18,42,27
93,29,18,27,34,29,20,-4,26,20
149,40,26,21,31,7,0,-11,13,-3
190,36,36,0,-3,-18,7,20,25,1
172,24,22,14,-12,-1,2,33,18,26
29,-16,14,8,9,37,0,28,-8,22
-236,-41,-12,-25,-16,17,9,28,-14,8
-464,-40,-26,-42,-50,-58,5,24,0,13
-386,-24,-25,-13,-11,-36,7,-14,-22,-42
-48,9,-6,15,30,4,-12,-25,-33,-68
180,33,0,2,14,-1,-28,-11,0,-22
184,19,-10,-17,-16,3,-24,14,42,24
111,5,-9,-12,-2,20,-17,17,68,32
52,11,-3,-7,1,4,1,23,59,25
-4,5,0,0,0,0,19,25,58,-9
-64,2,7,10,8,-4,12,12,44,-45
-47,2,0,21,17,-6,-10,-24,-1,-43
2,0,8,23,20,10,-13,-36,-33,-25
47,2,5,10,-5,-2,6,-15,-26,21
116,6,0,1,-12,-30,-4,-6,-7,75
63,11,0,8,-11,-17,-5,-2,-14,44
-12,-10,-4,3,-10,-6,-4,0,-33,-6
-15,-10,-5,0,-4,15,11,11,-19,2
6,-13,-5,5,-1,30,20,26,25,34
28,1,-3,3,0,13,1,9,35,42
22,20,-4,-2,8,15,2,-13,-24,-28
-3,11,5,3,21,18,2,-30,-60,-112
4,-2,-2,2,9,-3,2,6,-19,-86
34,-10,-10,-14,-19,-38,33,60,83,29
15,1,0,-21,-18,-16,42,54,131,72
-53,22,19,-22,12,40,14,17,49,19
-111,22,25,6,41,48,-20,-22,-25,-28
-75,2,22,33,32,3,-24,-31,-35,-51
-18,-19,12,40,16,-2,-3,-47,-45,-52
-1,-17,1,22,-4,-18,-4,-33,-16,-11
17,-8,-11,9,-31,-21,-20,-17,16,46
-14,1,-8,6,-2,6,-13,-10,17,44
-78,-2,-13,-12,9,2,6,22,14,-15
-77,1,-7,-19,6,2,15,14,-1,-43
-2,4,13,5,0,-2,3,-11,-26,-18
25,11,19,11,-21,-29,-15,-19,-25,-7
-12,7,0,0,-30,-13,-13,-17,-23,-11
-43,-11,-32,-19,-22,3,3,-1,-12,13
-47,-27,-36,-30,-15,24,21,-11,-17,8
25,-18,-20,-15,-7,44,26,1,-16,-10
143,-17,-16,-19,-14,33,44,16,12,19
144,-6,7,-8,-8,-5,39,16,43,62
116,13,7,6,3,-39,-6,15,38,55
103,5,-9,3,-9,-28,-24,10,21,34
-8,5,-20,0,-16,-10,-60,-1,6,9
-96,1,-17,-14,-6,8,-67,8,12,-13
-57,-23,-5,-24,11,34,-11,9,-2,-45
-5,-10,10,-22,9,47,54,14,-27,-44
-12,24,9,16,15,37,67,25,-31,-33
18,59,42,51,27,14,23,-3,-27,7
76,82,49,69,39,-49,-76,-52,-28,15
106,54,48,47,19,-89,-136,-57,-28,-1
121,-44,-22,0,-4,-35,-34,10,-25,-2
107,-56,-31,-4,-1,24,66,61,3,37
-34,49,46,12,7,26,54,12,-10,-10
-236,11,45,-27,-5,8,9,-26,-28,-70
-257,-46,-27,-46,-13,-8,-13,-19,-2,-39
-127,7,-28,-21,0,-9,5,10,19,-2
40,46,-25,-8,7,15,15,7,11,34
106,-28,-35,-5,12,29,30,30,53,100
56,-59,-29,21,34,48,40,51,86,118
-44,-8,23,5,-7,-14,-25,-24,-16,6
-124,1,53,-19,-57,-80,-68,-98,-123,-118
-33,-13,26,-17,-34,-50,-58,-74,-103,-89
85,-7,-2,-10,-14,-8,-30,-14,-37,-5
86,-2,-16,-6,-8,0,-2,11,-5,14
