-22,-4,-4,-15,-8,2,11,26,1,-23
-1,1,-7,-1,-4,2,16,28,-6,0
15,-5,-13,0,-13,-7,11,-9,-16,22
29,-10,-4,0,-29,-19,-1,-32,-5,36
22,-6,-8,-5,-40,-24,4,-2,20,27
15,0,0,7,-16,-1,19,5,49,39
-2,-7,0,6,8,14,13,-20,54,18
-36,-34,-27,-8,-14,-13,7,56,61,-30
-54,-41,-40,-24,-33,-26,34,195,62,-25
-31,-3,-19,-12,-7,15,46,175,38,-1
10,31,28,24,17,40,40,33,35,12
50,65,56,28,37,37,17,-117,22,16
51,63,60,37,55,19,-27,-195,6,13
49,44,50,39,31,-3,-64,-191,-40,-4
32,6,20,4,6,-6,-67,-129,-95,-15
19,-3,15,-9,10,7,-55,-94,-116,-17
16,13,7,0,-6,5,-37,-57,-96,-9
9,-2,13,4,-14,0,-17,-20,-81,-14
-3,0,14,13,-6,0,-1,-17,-55,-29
6,6,12,16,-2,-11,-1,-16,-32,-37
13,-10,9,5,-3,-29,-13,0,0,-23
0,-30,-14,-16,-7,-38,-20,14,0,-13
-27,-44,-36,-31,-29,-40,-13,28,-39,-22
-49,-63,-51,-30,-57,-28,15,78,-56,-16
-44,-46,-48,-24,-33,-6,30,130,42,41
-27,-24,-40,-20,-10,28,52,120,228,93
-7,-18,-33,-22,-3,33,71,116,364,111
16,6,-4,-7,7,18,75,100,348,80
30,32,23,7,15,4,76,65,175,42
33,48,35,11,29,4,56,37,0,-4
27,62,62,50,59,22,-4,-50,-175,-76
14,69,63,77,66,36,-53,-143,-303,-117
3,51,35,63,36,37,-60,-150,-305,-122
-5,19,26,47,30,35,-52,-119,-258,-100
-6,0,27,18,25,14,-41,-80,-178,-54
9,2,18,-10,6,-45,-37,-40,-79,11
10,6,1,-26,-2,-73,-56,-39,-38,36
-7,-21,-9,-26,-23,-68,-51,-38,-22,17
-23,-31,-20,-33,-37,-33,-29,-13,-8,-4
-12,-10,-9,-18,-16,9,-25,-26,1,-2
-10,3,4,-3,5,34,-25,-49,20,10
-4,0,2,0,0,0,-12,-5,48,18
3,0,-14,-2,-4,-31,5,24,44,24
-3,-12,-6,-3,2,-46,-4,25,47,24
-3,-25,-11,-19,-10,-46,17,35,67,23
-2,-23,-16,-28,-20,-29,47,50,68,10
-7,-23,-17,-16,-13,7,53,42,55,-5
6,-25,-15,-11,-11,25,29,24,34,4
18,-8,-18,1,-8,-1,11,36,40,24
10,0,-12,-1,-5,-1,0,28,25,14
-8,-15,-16,-3,9,25,-32,14,6,6
-9,-8,-13,-15,5,10,-4,32,23,23
-9,19,5,-17,10,2,28,46,27,19
-23,17,10,-13,9,7,19,23,15,-8
-12,6,14,-10,12,6,8,12,11,-6
5,-6,8,-2,4,-2,0,5,23,-4
13,-13,-3,3,-7,-7,-9,0,26,-4
-4,-12,-6,5,-10,-10,-9,-13,18,-8
-18,-20,-10,0,-18,-1,1,-18,3,-7
1,-18,-11,0,-14,0,6,-9,-10,2
10,-16,-7,-3,-13,-3,6,-21,-18,-9
0,-8,-16,-14,-17,-7,-6,-14,-28,-19
-11,0,-15,-13,-9,3,10,30,-21,-19
-5,19,-2,4,-2,12,18,56,6,-4
5,25,5,13,5,19,27,54,60,14
13,30,14,17,0,-1,28,43,107,30
21,21,16,26,2,-4,20,38,95,54
9,25,9,27,12,0,-5,9,47,44
-14,23,7,26,18,-8,-14,-16,-20,-3
-1,12,4,7,1,-8,6,-34,-81,-25
28,2,18,-4,-6,-12,30,-33,-94,-21
33,7,10,7,2,-5,9,-40,-64,-25
8,1,2,8,-1,-7,-30,-53,-56,-33
16,-10,9,4,0,0,-28,-53,-44,-21
35,9,16,8,8,-3,-5,-53,-39,-13
23,3,7,4,5,-7,-14,-20,-15,-4
-13,-17,-5,-6,0,5,-15,6,22,5
-46,-17,-33,-17,-4,-2,-28,-3,2,-2
-111,-21,-31,-23,-15,-23,-43,2,-58,-17
-118,-27,-23,-34,-19,-23,-19,93,-47,-27
-48,-38,-28,-24,-16,-10,13,163,2,-21
12,-16,-33,-19,-20,2,8,91,67,-13
30,-1,-17,-3,-1,14,0,-25,107,15
40,13,7,9,21,39,25,-65,128,46
40,12,6,13,17,38,55,-30,123,77
36,-1,3,5,11,31,48,9,118,84
39,6,18,11,17,30,34,-9,48,67
31,22,26,20,23,12,2,-20,-77,15
18,16,20,23,12,3,-14,-30,-153,-22
13,14,16,23,10,1,-17,-43,-174,-41
