30,-15,1,-5,29,10,23,46,23,29
15,-8,-11,10,22,-15,-45,-2,-2,-2
0,7,0,26,2,-23,-58,-24,-15,8
-1,-11,-18,-23,-1,-17,-77,-52,-44,-18
-21,-36,-38,-7,-3,1,-75,-68,-70,-27
-11,-23,-103,-7,-11,-6,-60,-93,-91,-64
-13,-22,-78,-13,-6,-4,-43,-85,-97,-56
-19,-15,-5,-4,-3,2,-48,-55,-88,-38
-3,-2,7,-2,0,-2,-42,-11,-48,-19
1,6,6,-12,12,7,4,27,-5,8
11,0,0,-18,15,30,27,58,41,19
25,-5,2,-17,14,19,27,89,64,22
17,9,-1,-1,6,33,25,86,58,45
-2,9,4,-35,2,5,10,25,6,25
-57,-42,-71,-35,13,28,62,47,7,-18
-52,-49,-26,-20,23,39,64,59,42,-1
3,3,3,6,25,38,22,14,16,11
2,11,8,10,15,16,-27,-32,-26,-1
1,2,-72,9,13,-4,1,-28,-26,-29
19,13,6,12,23,-7,20,-13,-13,0
12,16,22,14,26,2,34,-18,-21,1
18,2,8,3,22,9,23,-10,17,20
24,4,16,3,19,-5,-2,-8,3,22
-8,-4,-64,9,23,29,-9,-35,-19,7
-20,-2,-104,15,22,17,-11,-29,-23,6
-8,2,-30,5,17,9,7,-25,-27,4
-10,13,9,9,3,9,7,-17,-6,7
-27,22,24,31,9,-4,-10,-10,0,2
-3,11,32,21,12,-6,-12,-21,-4,-5
6,-26,0,8,6,36,62,2,0,-30
30,-20,-5,-24,-4,24,53,8,11,-15
23,-3,-20,-17,-11,31,19,25,36,-29
22,6,19,-9,13,7,-14,-7,-8,-60
4,-1,13,-5,14,12,1,1,1,-55
7,7,-2,-10,7,29,0,8,34,-32
-1,29,10,8,-7,36,-4,0,23,-16
15,27,31,6,-12,8,-19,-8,4,-21
27,34,37,-6,-19,3,-32,-23,13,-21
32,33,-24,-2,-17,19,-46,-23,0,-23
23,15,-79,-6,-19,0,-26,-19,13,-19
-3,0,-33,-8,-24,-15,1,-11,5,-5
2,7,14,-1,-20,-17,11,-14,-2,0
5,13,63,25,-10,1,-33,-16,4,11
6,7,60,7,-13,-10,-33,-7,4,-2
9,10,41,5,-20,-6,-24,-3,-3,-5
-2,-6,27,-5,-26,0,-24,-2,0,-15
-12,-20,-65,-32,-18,-4,-11,12,-15,-21
-12,-9,-99,-16,-20,9,-20,22,11,-13
-11,0,-23,-9,-17,5,-12,26,35,3
-16,-7,1,-7,-11,10,24,35,33,14
-25,-19,36,-7,-16,32,45,50,7,11
-34,-20,43,-5,-16,32,25,41,-7,5
-43,-25,29,-6,-26,7,12,20,-10,-7
-44,-30,15,2,-13,6,24,8,-19,-5
9,72,62,29,4,-1,-1,-14,-22,32
0,50,55,18,12,-2,-2,-24,-24,37
-9,16,34,-7,17,0,-27,-32,-24,20
-12,16,35,-6,24,10,-55,-17,-3,25
-28,0,1,-21,34,14,25,-11,-7,44
-34,-2,-31,0,21,23,20,-10,-24,45
-26,-3,-63,5,4,29,-9,-15,-11,39
-19,-7,7,-8,-2,14,-11,-19,-4,40
-20,0,5,-13,1,7,10,-2,10,55
-32,-1,-11,-16,26,10,-19,6,7,50
-19,4,0,-16,17,-4,-18,0,13,52
-25,8,8,-3,3,-11,-1,3,13,43
-33,-15,7,-9,4,-7,12,9,0,26
-21,-20,4,-21,4,-13,-2,22,-11,19
-28,-40,5,-20,-1,23,6,24,-1,17
-16,-22,-1,-24,-10,28,26,29,-7,21
-18,-17,-13,-25,-1,35,53,45,3,32
-1,19,20,4,-3,28,48,13,13,62
10,20,15,-2,-5,26,29,-14,3,55
1,-1,-77,1,0,25,23,-10,10,47
2,-3,-11,-3,-15,-15,-10,-14,-10,51
44,19,28,-3,-20,-40,-47,-32,-33,58
30,18,22,17,-17,-34,-31,-31,-35,11
5,-18,14,10,-5,-16,-16,-10,-19,-21
40,-15,13,-7,-20,1,25,59,25,13
42,0,18,2,-20,-4,11,34,11,11
36,3,15,11,-10,-15,-28,24,14,7
36,-4,11,3,1,0,-28,20,10,0
