-23,18,53,60,31,47,71,18,10,131
-35,-1,54,48,-4,-2,-1,-37,-39,69
-25,5,43,26,-19,-24,-77,-67,-54,24
-9,13,28,1,-19,-17,-109,-49,-42,22
0,4,22,0,-17,-26,-103,-52,-40,20
0,-8,8,-7,-25,-26,-97,-51,-31,31
-4,-4,17,-3,-9,-17,-86,-43,-9,37
-2,6,17,20,36,-1,-47,-40,70,50
-11,-2,-1,3,25,-18,-53,-30,48,26
-29,-34,-20,-19,-16,-22,-62,-17,-4,19
-26,-65,-31,-12,-12,-1,-50,-1,-2,53
-19,-92,-74,-17,-5,14,-15,23,28,98
16,0,-133,-8,-26,-6,-35,4,22,131
69,87,-35,-2,-50,-33,-71,-30,6,169
85,67,54,13,-32,-13,-31,0,61,249
65,5,14,2,0,14,40,56,152,292
43,-27,5,-13,-7,7,57,59,135,244
53,68,54,4,-26,-19,18,-19,-1,97
18,85,59,3,-14,-17,0,-47,-81,-132
-51,34,35,-8,-2,17,-22,-48,-113,-336
-78,18,35,3,27,37,-3,-38,-106,-321
-66,11,44,19,34,18,1,-36,-79,-169
-62,-12,21,8,10,0,-46,-43,-103,-78
-69,-41,-6,-23,-2,7,-74,-20,-99,-49
-62,-49,-29,-30,7,14,-11,26,-52,-36
-46,-47,-31,-30,5,25,47,57,-37,-36
-19,-14,-12,-32,-5,19,43,31,-34,-50
-22,-4,-16,-36,-7,5,43,18,-2,-27
-21,-33,-33,-41,-10,9,64,45,44,39
1,-14,-20,-26,-15,21,56,49,66,88
57,14,-1,-23,-10,9,-8,14,52,98
49,16,0,-32,-15,-3,-16,23,51,85
29,-3,-15,-38,-14,2,11,32,59,60
23,-13,-26,-42,-27,-11,-26,26,36,-5
9,-26,-34,-32,-23,-13,-45,34,7,-65
-22,-26,-98,-26,-15,-2,-45,24,-25,-127
-39,-7,-60,-15,7,-11,-46,18,-26,-188
-16,26,13,20,28,12,-18,17,-6,-108
-46,5,23,48,61,48,19,23,15,-30
-83,-41,-15,41,47,57,29,19,27,11
-41,-31,-102,24,13,37,9,-19,9,88
39,1,-63,6,-2,-7,-32,-93,-38,123
54,-40,-20,-23,-19,-8,-17,-105,-86,41
56,9,2,-23,-34,-17,15,-106,-130,-66
63,121,45,5,-35,-34,-8,-128,-145,-111
38,90,44,8,-6,2,-17,-101,-104,-51
15,56,21,32,11,18,-3,-77,-74,-46
-6,29,51,42,22,19,29,-37,-32,-65
-17,20,53,33,29,41,75,7,15,-74
-15,22,0,27,28,49,72,19,33,-68
-28,26,-72,36,7,41,52,28,33,-73
-21,27,11,44,-1,38,54,34,37,-49
11,24,61,37,-4,25,20,26,61,0
40,19,61,27,-12,8,-23,24,64,26
27,16,51,9,-7,3,-36,11,67,37
13,21,53,0,4,9,-35,-1,42,31
7,23,49,5,19,6,-35,-18,23,-12
-1,14,43,3,15,6,-29,-24,-20,-83
-19,2,30,9,0,9,-32,-16,-33,-92
-6,18,20,17,-4,12,-32,2,-13,-28
2,23,0,8,-1,6,-27,23,6,7
-14,-9,-9,-12,-7,5,-11,23,22,13
-24,-31,-17,-40,0,8,38,28,47,14
-11,-104,-52,-54,19,44,64,78,100,58
-60,-274,-107,-53,46,92,110,154,157,120
-115,-292,-84,-19,45,95,101,119,132,76
-47,35,58,14,-1,0,-43,-35,-16,-53
67,223,100,0,-55,-58,-99,-76,-60,-50
68,179,63,-22,-65,-75,-83,-54,-44,-35
31,85,37,-26,-50,-62,-68,-25,-31,-46
22,47,8,-36,-51,-43,-41,-9,-16,-23
19,49,-14,-33,-53,-32,-29,-13,-10,11
26,35,-24,-35,-38,-47,-15,-9,-22,27
19,12,-83,-37,-39,-36,-23,2,-24,31
19,14,-160,-12,-28,-19,0,10,-6,54
16,-1,-144,-7,-16,-10,18,12,11,47
3,-16,-56,-18,-12,8,28,28,8,16
-11,-22,-19,-26,0,27,31,43,7,12
-26,-28,21,-16,0,16,41,57,16,12
-10,-10,35,-18,-4,11,43,44,3,6
-2,-9,37,-14,-4,4,39,16,-8,15
-4,5,47,16,6,11,7,-15,-18,25
11,31,70,43,13,-3,-57,-61,-28,23
17,34,57,39,12,-25,-104,-95,-54,-12
16,14,60,26,-13,-19,-97,-95,-63,-8
10,-5,31,12,-28,-23,-79,-76,-55,8
-11,-33,11,-7,-26,-27,-60,-57,-50,6
-25,-55,-10,-15,-14,-11,-19,-21,-39,3
-18,-62,-3,-15,-19,-12,15,18,-25,24
-12,-54,4,-16,-20,-7,34,52,-6,58
-20,-54,-3,-22,-18,12,14,64,5,81
-23,-56,0,-25,-5,5,7,64,16,106
-25,-46,-3,-19,-10,-3,16,59,30,148
-1,-23,4,-19,-24,-1,23,76,45,171
53,3,23,-17,-10,7,28,86,24,76
19,-2,4,-10,15,24,54,101,18,-67
-30,-1,-18,24,32,59,96,107,21,-95
-16,28,23,51,33,65,116,67,27,-38
-3,36,34,41,21,49,95,36,19,-15
0,-2,-9,10,18,33,83,30,35,6
0,-27,-40,4,21,33,93,31,42,47
-2,-48,-27,22,37,40,74,44,81,95
7,-47,-28,23,43,39,24,24,61,82
29,44,34,23,2,-14,-42,-52,-35,26
21,71,56,19,-9,-43,-66,-74,-51,-8
-7,43,57,28,11,-17,-54,-54,-39,-84
-33,7,37,22,8,-23,-59,-49,-49,-162
-27,-16,8,6,-7,-48,-69,-34,-42,-192
4,-20,-24,-13,-21,-19,-44,-13,-3,-130
34,-17,-19,-6,-9,-15,-20,0,44,-49
72,-3,1,-7,-10,-22,-21,-10,60,18
65,7,19,-11,-7,-5,-11,-10,65,57
65,8,31,0,-5,12,-4,2,95,107
61,2,25,19,11,24,11,39,107,148
-30,-9,13,30,21,32,17,38,61,42
-151,-44,-5,37,12,21,12,-15,-75,-232
-189,-54,-8,35,16,36,32,-34,-133,-329
-147,-36,-12,22,8,46,67,-20,-112,-200
-93,-22,-5,18,6,30,84,-41,-95,-95
-81,0,13,25,24,26,81,-63,-117,-106
-80,-9,-13,9,20,26,64,-48,-103,-156
-74,-27,-93,-29,24,2,44,8,-30,-150
-70,-23,-86,-35,15,-25,20,42,24,-112
-45,-5,-25,-20,-4,-26,-31,38,30,-77
-32,7,-71,1,12,-17,-58,12,6,-88
-36,-6,-37,15,48,24,-31,28,5,-117
-66,-82,-2,3,61,57,45,87,42,-80
-77,-169,-51,-8,66,58,79,121,92,5
-7,-39,7,-4,33,-8,19,72,78,19
79,180,109,9,1,-58,-71,-42,-21,-8
99,185,106,19,1,-53,-84,-77,-51,5
64,107,39,-5,-19,-47,-56,-53,-26,4
18,30,-36,-19,-7,-18,-23,-28,-35,-16
-9,-7,-19,7,25,15,-10,0,-32,-28
0,12,1,47,42,33,25,35,-10,-29
44,30,17,71,55,32,33,30,-15,-52
55,17,12,46,40,12,5,14,-8,0
28,-3,1,14,3,-4,-23,12,10,65
-13,-17,-3,7,6,32,-14,7,15,72
-7,19,-20,27,32,34,16,-17,-21,34
17,50,13,23,25,3,4,-21,-33,6
-2,45,33,26,16,3,0,0,-15,17
30,50,25,-5,1,-35,-42,-24,9,72
58,51,11,-21,-11,-49,-91,-33,37,95
27,34,2,-1,14,-40,-63,-22,53,88
4,2,-7,-1,19,-23,-45,-10,53,44
-16,-15,-15,-11,28,0,-26,8,49,12
-26,-24,-24,-14,12,2,-8,15,56,26
-29,-27,-39,-21,-23,-21,-23,25,53,44
-72,-42,-50,-3,13,9,28,40,61,-2
-89,-87,-49,16,51,55,64,35,59,8
-55,-152,-37,24,52,53,49,20,20,84
18,-155,-65,4,28,37,48,28,34,141
108,104,-22,-3,-30,-29,-41,-49,-28,61
116,257,12,-9,-61,-73,-77,-90,-91,-6
56,144,32,5,-24,-22,-3,-22,-16,47
29,100,23,56,21,29,54,18,42,81
