-169,218,272,221,87,-63,-142,-380,-1031,-1000
575,365,160,4,-137,-281,-329,-489,-742,-379
608,242,15,-118,-201,-287,-277,-322,-414,-274
26,18,-119,-101,-99,-103,-33,20,21,-183
-123,-9,-151,-72,-60,-43,41,169,450,310
-178,-15,-30,3,21,24,96,249,711,761
-384,-54,60,116,156,147,172,250,612,863
-145,-27,60,88,122,135,164,238,570,909
-254,-47,35,136,184,248,349,540,987,681
-307,-22,69,198,237,275,326,373,399,-402
320,-110,-193,-142,-107,-157,-202,-387,-889,-686
386,-408,-398,-323,-277,-341,-375,-573,-1020,-549
571,-164,-229,-212,-248,-336,-400,-523,-525,33
1734,593,-35,-243,-393,-519,-586,-567,11,1321
1784,563,-29,-254,-351,-372,-342,-115,624,1923
23,-137,-8,41,109,205,341,507,586,375
-1280,-458,33,273,406,455,549,386,-252,-1499
-1234,-473,-50,147,228,186,174,-136,-795,-1726
-846,-249,82,173,174,90,11,-256,-641,-947
-545,201,293,318,292,235,129,-69,-292,-320
7,327,154,226,242,234,166,105,223,585
227,105,-104,16,96,156,158,321,908,1563
-78,-224,-173,-23,47,137,174,427,1144,1356
188,-87,35,0,-54,-94,-64,53,483,349
1216,244,-33,-388,-512,-679,-662,-580,-238,539
2131,285,-386,-753,-829,-902,-843,-582,33,1637
1271,171,-377,-570,-575,-527,-405,-45,481,1324
-759,3,75,52,152,211,321,459,425,-602
-1879,-170,311,465,581,581,606,361,-361,-2249
-1157,-60,269,353,358,285,211,-195,-1113,-2159
179,164,185,131,13,-98,-210,-537,-1219,-811
1440,430,168,27,-168,-278,-321,-394,-432,577
1346,384,101,-47,-170,-208,-174,48,644,1353
-834,-240,42,122,158,174,187,324,598,310
-1789,-504,49,292,353,328,244,63,-181,-432
-568,0,96,240,190,162,73,-158,-591,-606
-478,-66,5,84,75,81,59,-67,-397,-927
-397,-107,-15,9,27,21,-1,24,73,-150
90,-11,-34,-53,-43,-29,-8,244,808,838
630,115,41,-21,4,80,160,533,1333,1206
824,282,147,35,45,100,149,273,349,-127
119,149,-21,-86,-138,-147,-140,-377,-1204,-1531
-381,-55,-190,-157,-241,-289,-330,-595,-1378,-987
-1,-19,-85,-139,-234,-287,-322,-452,-889,-332
362,-5,-10,-65,-134,-125,-106,-107,-294,-43
-507,-291,-4,99,127,196,319,344,296,-321
-1381,-389,51,280,341,402,504,421,222,-1074
-661,-230,20,182,242,234,239,15,-156,-477
323,-83,-3,5,41,-6,-5,-180,37,1168
909,-406,-371,-243,-147,-91,2,171,1135,2906
1449,-475,-499,-371,-263,-104,81,592,2064,3535
1079,218,10,-143,-143,-77,52,408,1147,1170
16,831,493,196,66,-64,-138,-398,-1154,-2092
-1156,391,365,269,183,51,-126,-586,-1828,-3097
-923,88,128,121,92,-9,-171,-441,-1116,-1993
532,161,-128,-276,-331,-376,-462,-390,-284,83
2102,235,-381,-673,-750,-731,-754,-410,156,1736
1427,291,-92,-312,-343,-310,-326,-138,59,898
-1182,-57,253,310,388,405,386,331,192,-696
-1699,-505,-10,267,379,422,455,543,822,-37
-1381,-592,-130,190,262,305,383,686,1444,1238
-1254,-421,50,410,430,447,527,708,1149,463
-810,-132,188,474,417,342,306,71,-419,-1283
389,157,55,105,53,-47,-125,-420,-1004,-730
1033,362,28,-196,-199,-204,-227,-379,-746,-441
614,509,148,-175,-166,-171,-196,-272,-398,-640
-828,-3,155,59,124,174,144,-22,-356,-1208
-755,-339,45,101,153,239,176,-96,-698,-1111
-21,-161,-78,21,9,88,27,-237,-794,-976
-58,-78,-64,69,60,110,64,-145,-570,-764
67,-74,-55,91,57,105,69,-9,-182,-141
687,-29,-129,43,-53,3,15,199,711,1525
1023,-28,-150,-75,-232,-158,-75,361,1579,3047
380,-281,-280,-227,-303,-153,38,661,2106,3136
17,-245,-249,-172,-86,89,293,817,1498,970
293,63,74,-36,10,65,79,132,-369,-1279
-274,153,328,143,136,107,-21,-291,-1221,-2229
-638,62,274,50,46,25,-82,-345,-968,-1425
-363,-9,88,-139,-84,-67,-125,-267,-353,160
-218,-29,-10,-145,-66,-37,-55,-191,-300,-38
40,169,86,-30,0,-4,-52,-310,-732,-1005
635,308,81,-118,-147,-211,-310,-525,-724,-526
1916,489,-11,-354,-470,-566,-674,-599,-84,1296
2113,348,-157,-434,-519,-570,-649,-318,641,2284
-586,-451,-233,-159,-64,-2,41,369,967,998
-2051,-741,-149,68,233,334,442,488,271,-876
-1326,-268,66,127,185,193,227,54,-669,-1535
-829,120,298,282,252,207,165,1,-501,-1061
-595,-76,124,237,273,280,270,161,-70,-653
-3,-27,-64,-49,-11,34,81,126,187,-243
390,107,-46,-98,-93,-25,8,245,782,761
97,101,86,99,94,181,216,471,1114,1141
-191,171,246,273,258,248,169,145,123,184
213,326,144,81,25,-55,-209,-458,-1181,-723
666,356,63,0,-34,-89,-181,-394,-967,-93
824,205,-23,-35,-25,0,-7,-5,-71,780
489,14,-105,-140,-110,-76,-23,151,385,692
-448,-220,-91,-105,-81,-44,9,205,354,-387
-645,-326,-134,-157,-127,-104,-79,37,104,-703
271,-98,-194,-278,-250,-246,-290,-254,-241,-33
724,73,-156,-261,-260,-271,-286,-177,182,1114
407,52,-23,-57,-50,-50,34,257,915,1580
-339,-259,33,200,266,340,463,717,1188,1147
-219,-208,-50,122,178,202,251,381,544,719
32,247,149,114,104,31,-19,-20,-121,-377
-13,74,54,85,75,-23,-134,-269,-618,-1132
-100,-87,-106,29,-20,-142,-271,-394,-685,-850
-226,55,-42,32,0,-117,-188,-178,-199,-413
-727,-85,-143,0,80,62,96,54,-132,-773
-882,0,-162,-60,16,25,72,-157,-805,-1554
141,350,-142,-167,-194,-259,-293,-637,-1384,-1347
781,353,-126,-172,-281,-409,-464,-717,-1155,-732
850,169,-72,-5,-122,-250,-264,-387,-491,-218
306,-91,219,322,307,257,281,208,217,324
563,-234,150,265,289,324,349,452,821,1405
588,-138,20,59,42,89,130,422,1320,2100
-350,-88,113,25,34,103,206,564,1514,1333
-433,-144,-33,-184,-161,-72,62,428,1227,994
-226,-252,-86,-83,-132,-76,-23,112,440,931
834,497,384,348,134,-18,-170,-479,-786,195
1233,552,257,314,103,-91,-266,-551,-770,384
611,63,-136,-5,-74,-188,-272,-377,-623,-303
565,26,-222,-245,-220,-298,-374,-414,-855,-1499
322,201,-44,-235,-191,-209,-227,-170,-349,-1012
-705,146,26,-118,-33,12,78,255,431,-374
-1518,27,91,21,122,177,248,323,310,-689
-1679,-288,-17,-65,51,83,149,56,-188,-657
-1543,-674,-182,-60,98,89,139,-119,-686,-1211
-534,-376,33,176,302,280,309,-68,-824,-1335
951,100,95,40,97,110,170,29,-97,412
1011,168,3,-156,-102,-36,122,269,699,1275
-248,-141,-97,-147,-57,37,222,410,858,576
-922,-396,-210,-61,15,70,156,175,233,-442
-569,-223,-71,109,145,105,56,-119,-550,-904
10,47,130,120,145,62,-10,-187,-546,-456
449,238,183,78,76,-7,-50,-185,-393,30
446,246,122,-11,-34,-93,-86,-92,-71,542
157,61,-61,-120,-73,-50,24,187,344,422
564,21,-134,-247,-174,-93,-12,254,471,245
520,-72,-163,-265,-184,-91,-17,262,483,350
-414,-190,-139,-186,-58,5,51,197,332,110
-595,-66,10,-51,80,123,106,92,78,107
