-93,-26,16,0,-27,-20,-33,-78,-183,-183
-36,15,30,19,-28,-20,-54,-85,-131,-81
-18,12,29,13,-17,-26,-52,-70,-96,-40
-16,-21,0,-7,-18,-32,0,-57,-64,-32
-27,-44,-18,-20,-28,-37,14,-33,-24,-36
-32,-40,-32,-30,-40,-43,7,-20,-12,-46
-40,-20,-23,-15,-42,-39,0,-25,-5,-42
-55,-2,-27,4,-35,-26,1,1,10,-5
-61,-17,-37,-9,-33,-19,8,53,11,11
-57,-36,-65,-11,-6,5,31,98,15,7
-37,-31,-27,-2,10,17,41,127,41,38
-2,-6,6,-2,2,11,51,115,72,105
37,21,-59,9,1,14,110,25,51,161
46,35,-69,3,-2,20,87,0,47,199
42,26,13,-16,4,8,6,-12,33,205
5,14,24,-9,11,20,-6,-14,30,151
-36,-21,-3,-9,16,40,10,0,14,83
-40,-59,-43,-3,24,48,-2,7,3,11
-14,1,8,17,31,50,-51,-16,6,0
6,93,68,36,14,-9,-115,-75,-44,-30
-7,93,42,38,17,-34,-124,-60,-46,-42
-8,68,-11,27,28,-37,-134,-25,-12,-5
-12,43,31,15,26,-30,-123,-11,-3,20
-16,15,29,-3,15,-26,-102,-2,3,25
-9,7,27,-8,4,-13,-53,15,19,28
-7,14,-1,-16,-7,-26,-12,23,29,26
-9,20,-17,-13,-8,-27,-1,33,7,22
-6,-4,-11,-25,-18,-9,28,41,-3,24
-35,-47,-26,-10,-15,11,66,60,27,32
-72,-116,-54,-11,11,42,133,69,65,36
-33,-85,-38,-18,10,31,106,37,39,26
30,45,18,-28,-20,-1,43,-29,-17,-8
10,16,-9,-43,-29,0,27,-12,-13,-20
-4,-36,-36,-41,-32,4,16,15,13,8
-8,-41,-39,-46,-37,4,8,17,42,26
7,-15,-27,-36,-28,-14,-23,-18,44,30
15,-20,-71,-14,-20,-13,-40,-54,6,37
17,-48,-70,-2,-8,-3,-32,-54,4,64
21,-36,-38,9,15,6,-32,-26,34,57
52,58,35,26,3,-13,-60,-29,8,34
61,84,67,25,0,-6,-54,0,13,39
45,59,58,24,5,9,-23,65,35,73
15,24,18,16,-5,5,9,97,31,60
-32,4,-83,15,-26,3,59,88,-13,-18
-8,-6,-90,-17,-46,11,98,83,-54,-73
25,9,-26,-41,-53,6,110,78,-50,-47
33,1,-16,-32,-39,17,87,72,6,86
37,9,13,-5,-14,33,58,59,43,155
65,32,33,11,-3,44,19,44,82,169
96,43,51,30,-9,35,-15,30,104,186
80,55,43,65,3,25,-19,8,50,101
27,30,-43,63,38,46,-9,2,-8,-102
-22,-1,-34,42,36,51,-20,-1,-43,-242
-44,-21,14,18,20,26,-46,-4,-78,-282
-21,-36,5,3,0,10,-60,3,-74,-207
7,-33,-2,5,11,25,-27,6,-29,-112
20,-8,23,21,26,21,-30,6,3,-77
16,19,46,39,22,2,-29,-17,-7,-63
-4,-2,21,31,-2,0,-15,-2,-13,-45
-13,-27,-85,18,-16,-4,-11,13,10,-34
