-90,-33,14,13,5,-3,-28,-34,-53,-74
-73,-33,6,10,2,-8,-12,-16,-27,-98
-44,-49,-9,-3,-2,11,0,9,-6,-36
-60,-79,-12,3,3,35,28,15,-10,-4
-53,-77,7,22,14,41,34,5,-17,18
19,-8,17,8,-5,8,-15,-1,-16,22
29,4,-11,-22,-25,0,-20,28,23,-20
-31,-61,-66,-43,4,20,12,65,61,-57
-38,-84,-40,-34,10,39,14,74,61,-22
-8,-75,-17,-18,11,34,21,62,36,2
27,-42,1,10,21,10,8,24,17,-11
37,-5,17,26,0,-18,-11,-6,5,-33
13,13,45,43,-4,-28,-4,-23,-22,-55
5,7,27,42,-4,-25,-9,-15,-22,-46
-9,-29,0,4,1,-1,-20,1,-4,-30
-8,-42,3,10,13,-8,6,18,12,-9
2,-27,10,19,8,0,26,23,12,4
23,-16,1,5,5,-19,43,0,-8,1
0,-13,-2,-4,0,-15,34,-26,-35,-27
-53,-13,-12,-25,-12,-3,-9,-36,-42,-56
-67,-19,-43,-23,-19,-12,-46,-40,-31,-58
-59,-47,-125,-25,-18,-19,-94,-41,-32,-38
-65,-84,-126,-17,-3,-25,-140,-37,-23,-31
-54,-91,-35,-10,9,-14,-119,-16,-3,-15
-16,-26,8,3,10,-36,-96,-47,-7,10
33,30,38,9,-7,-54,-88,-91,-39,19
45,16,26,-6,-10,-29,-34,-75,-31,42
56,19,9,0,-4,-17,-5,-29,4,91
91,50,17,10,-4,-4,17,5,73,178
135,67,31,11,-3,-8,9,25,113,232
135,66,42,2,-4,-16,-15,38,104,200
111,52,32,4,-18,-10,-10,61,102,160
128,51,6,5,-22,-3,-17,91,113,213
146,52,-36,3,-13,0,15,114,122,246
118,54,7,22,13,23,44,97,99,172
46,52,41,44,41,55,61,71,32,7
-10,18,43,22,25,34,47,22,-37,-182
-16,-4,20,-3,-7,6,22,-15,-49,-230
9,-1,10,-7,-2,12,27,-30,-19,-135
6,-4,12,-4,0,3,10,-21,0,-47
-10,8,29,1,13,-7,-29,-21,19,-18
-77,-3,41,11,11,-12,-60,-46,-1,-51
-126,-22,24,11,6,-7,-75,-70,-27,-122
-79,-42,-6,-24,-12,-27,-88,-100,-74,-181
-32,-55,-29,-55,-30,-44,-69,-95,-97,-179
-7,-66,-33,-45,-6,-23,-46,-45,-59,-105
-16,-120,-49,-35,17,35,-16,39,-1,-22
-22,-113,-77,-26,14,50,21,94,41,43
-7,30,-12,-1,-1,31,13,75,8,4
-52,12,46,14,4,37,52,82,14,-36
-1,28,50,39,12,34,48,43,19,16
100,146,95,51,-17,-21,-50,-64,-45,68
90,104,71,10,-46,-41,-80,-96,-48,47
8,9,25,-14,-29,-30,-48,-68,-41,-18
-28,-21,9,-33,-11,-18,-24,-51,-20,0
-65,-26,10,-32,-5,-5,-5,-64,-11,30
-152,-54,-51,-15,11,34,32,-75,-26,-41
-139,-63,-158,-6,14,51,77,-57,-50,-73
-75,-32,-146,1,6,41,108,-14,-36,-46
-16,-9,-11,15,17,39,115,67,17,47
20,22,65,30,30,55,93,146,55,129
47,36,88,45,38,60,102,180,84,147
37,24,73,48,42,61,124,145,118,158
