-132,-144,-79,-114,-62,-31,40,246,606,-435
-651,-418,-157,-63,52,155,315,607,968,-407
-811,-446,-5,189,321,446,586,753,843,-417
-314,-73,242,369,404,434,445,258,-238,-895
1320,684,191,-74,-254,-395,-504,-760,-1068,361
1425,664,-74,-395,-599,-750,-845,-939,-831,696
-336,-127,-168,-134,-168,-214,-260,-295,-291,-375
-882,-702,-96,129,241,278,273,197,87,-62
-726,-544,-17,157,261,314,367,339,354,379
-307,-256,-6,74,181,258,398,523,769,855
257,56,-52,-36,18,78,229,394,640,756
571,132,-205,-126,-97,-58,26,86,173,353
648,148,-180,-136,-124,-106,-56,-116,-270,-467
680,508,112,-31,-83,-99,-58,-188,-591,-1323
497,566,231,88,-29,-74,-56,-232,-765,-1341
522,417,164,37,-105,-153,-161,-280,-514,-567
752,357,-10,-163,-269,-311,-291,-221,15,280
-371,-150,-224,-177,-184,-123,-55,149,575,401
-1398,-715,-245,16,109,228,298,424,656,40
-1070,-465,-101,102,114,148,115,25,-87,11
85,183,109,113,7,-57,-187,-406,-709,255
971,556,345,126,-10,-102,-234,-356,-394,629
2080,806,267,-94,-249,-312,-360,-184,447,1835
2893,1049,107,-334,-461,-473,-418,63,1256,2776
1827,924,130,-221,-298,-234,-106,410,1683,2651
-1353,85,253,309,332,455,577,762,1340,497
-3131,-681,245,587,645,657,575,66,-1099,-3570
-1621,-632,-61,198,54,-108,-333,-976,-2359,-3316
523,-135,-250,-194,-484,-669,-857,-1119,-1482,-319
1661,441,-135,-280,-519,-656,-768,-777,-465,1455
1179,690,-76,-268,-334,-364,-365,-256,180,1043
-406,429,32,-83,31,100,164,247,326,-435
-1743,158,332,439,626,682,711,535,-38,-2138
-1346,-77,269,402,607,588,494,75,-952,-2773
180,-21,-48,-152,-22,-63,-197,-472,-981,-764
868,-318,-269,-382,-270,-230,-224,-44,394,1880
382,-618,-149,-109,44,173,272,700,1558,2854
-654,-653,-53,178,359,480,564,913,1474,1590
-1611,-737,-67,348,522,591,578,545,187,-913
-1614,-749,-143,285,357,347,253,0,-949,-2026
-919,-456,13,151,124,75,-57,-284,-1116,-1881
210,-177,39,-91,-156,-187,-292,-365,-700,-903
1151,118,-22,-213,-253,-271,-346,-308,-315,0
1431,411,28,-153,-183,-227,-281,-171,14,533
155,380,148,2,-24,-72,-120,-36,67,131
-1706,-210,185,214,229,234,248,390,860,794
-353,-38,152,141,168,168,205,522,1420,2044
-136,202,201,155,187,219,299,662,1613,1579
-560,198,164,119,144,155,195,347,671,-187
-668,-144,-102,-34,2,15,17,-43,-427,-1388
-383,-339,-321,-173,-140,-123,-148,-340,-1019,-1302
12,-372,-242,-141,-68,-37,-33,-230,-827,-683
78,-224,-35,132,274,304,316,111,-415,-502
610,-208,-182,10,184,252,290,139,-85,254
1427,43,-314,-312,-173,-93,-21,41,363,1529
1323,491,-33,-234,-215,-197,-112,98,838,1943
-207,121,140,105,127,163,245,308,699,128
-634,-95,91,133,159,163,159,-31,-312,-1858
409,591,-23,-166,-338,-477,-635,-997,-1732,-2360
912,658,-224,-492,-799,-987,-1170,-1388,-1763,-1148
872,439,-239,-545,-855,-968,-1078,-980,-608,426
2002,707,2,-430,-662,-717,-694,-244,854,2097
1653,518,151,-141,-224,-189,-76,441,1669,2511
-1340,-497,202,434,592,717,820,1008,1550,1144
-2958,-1151,190,787,1074,1185,1204,933,488,-670
-1274,-751,-29,414,589,599,550,90,-711,-770
243,103,177,256,274,204,115,-280,-946,-597
582,786,457,275,179,43,-88,-485,-1173,-1409
440,703,191,-23,-153,-264,-360,-618,-1039,-923
-603,-10,-194,-170,-194,-175,-151,-83,-24,41
-1292,-602,-279,-95,29,160,288,541,658,245
-477,-535,-231,-88,43,178,296,587,649,16
536,-159,-179,-119,-68,6,109,331,501,185
432,-44,-44,-8,40,69,143,236,455,621
-200,-132,88,106,160,145,138,26,124,479
-1030,-317,125,200,248,203,157,-39,-220,59
-1330,-383,72,240,304,274,218,45,-259,-274
-835,-442,-111,55,159,168,190,217,215,55
113,-338,-255,-153,-54,16,159,509,1242,1122
236,-126,-31,55,147,224,341,631,1194,504
1,75,173,215,247,221,177,51,-365,-1476
-12,336,187,97,58,-68,-224,-532,-1349,-2253
-380,587,228,57,-2,-129,-277,-582,-1369,-2165
379,714,111,-115,-227,-324,-452,-736,-1264,-607
1184,496,-126,-331,-424,-471,-528,-617,-581,1336
769,-6,-152,-234,-237,-227,-173,33,505,2001
-348,-178,50,85,113,120,220,462,816,589
-818,-329,-86,176,268,263,310,386,230,-1008
-467,-287,-155,98,144,89,37,-51,-528,-1217
716,289,-160,-175,-275,-405,-527,-585,-789,-340
1769,876,-266,-393,-557,-656,-727,-626,-324,747
1924,1056,-196,-320,-434,-461,-480,-244,353,820
