(0, 0, 0, 0)
(0.317706257, 0.5680115, -0.592750549, 0.4744179)
(0.327353567, 0.579240859, -0.581997037, 0.467545778)
(0.313390344, 0.5771613, -0.582000136, 0.47952804)
(0.326410979, 0.579271555, -0.58198607, 0.468179971)
(0.312809676, 0.5760682, -0.582946658, 0.4800717)
(0.323398143, 0.573223, -0.5879974, 0.470200121)
(0.314564139, 0.576893032, -0.581810832, 0.4793121)
(0.309473485, 0.584008157, -0.5723034, 0.48541674)
(0.315817773, 0.5776983, -0.580969, 0.478538245)
(0.308687955, 0.5836475, -0.5727422, 0.485833079)
(0.3155203, 0.5773237, -0.5815932, 0.4784283)
(0.3176785, 0.568175852, -0.592484534, 0.474572033)
(0.318006, 0.57812196, -0.5813868, 0.4760636)
(0.312696725, 0.566915452, -0.5932086, 0.478467643)
(0.318815321, 0.5780011, -0.5818921, 0.475050539)
(0.312775135, 0.5846184, -0.5730415, 0.481680959)
(0.312874883, 0.5748856, -0.5844734, 0.479590178)
(0.326629221, 0.58111167, -0.5799392, 0.4682875)
(0.313235372, 0.573287845, -0.586195946, 0.479164839)
(0.323441, 0.5838778, -0.5757994, 0.4721521)
(0.309341818, 0.5773904, -0.5805526, 0.483618349)
(0.3232555, 0.5810684, -0.5789012, 0.471952021)
(0.3110633, 0.5811002, -0.576614141, 0.482781738)
(0.321671873, 0.578362, -0.58189404, 0.472677529)
(0.3074812, 0.57319057, -0.5851126, 0.484304726)
(0.321563333, 0.5796734, -0.5804733, 0.4728917)
(0.308664769, 0.579250157, -0.5785999, 0.4841668)
(0.3225815, 0.582038641, -0.5780792, 0.472225219)
(0.309409648, 0.573725164, -0.5852083, 0.4823239)
(0.323245347, 0.580108762, -0.580772161, 0.470839769)
(0.308941036, 0.574788153, -0.5843849, 0.482357)
(0.3227727, 0.5774469, -0.5841396, 0.470269859)
(0.308685571, 0.5714799, -0.588220835, 0.4817886)
(0.322342128, 0.5745942, -0.5874597, 0.469923645)
(0.3109256, 0.5761397, -0.5834868, 0.480553359)
(0.32458055, 0.578721762, -0.583165, 0.4686653)
(0.313338876, 0.5805145, -0.5791832, 0.4789244)
(0.321563065, 0.575666, -0.586367, 0.470509827)
(0.313389868, 0.580343843, -0.5793003, 0.478956223)
(0.316491067, 0.57191205, -0.58961004, 0.474457443)
(0.317010343, 0.5819823, -0.5783206, 0.475758463)
(0.307695, 0.5708871, -0.5893388, 0.481758833)
(0.320060432, 0.5799633, -0.581366062, 0.472458869)
(0.309371471, 0.569363654, -0.591291547, 0.4800925)
(0.316519439, 0.5806314, -0.57988584, 0.4758309)
(0.3209532, 0.573129237, -0.5893021, 0.470356315)
(0.3143253, 0.5792141, -0.5810823, 0.477550119)
(0.300237775, 0.5745146, -0.5836604, 0.489010066)
(0.313831449, 0.5769225, -0.583908558, 0.4772014)
(0.301076949, 0.5764167, -0.5818255, 0.488441944)
(0.3138448, 0.5766425, -0.584256, 0.477105618)
(0.316544622, 0.5682074, -0.594440758, 0.4728426)
(0.315286726, 0.5777226, -0.5834357, 0.475850523)
(0.322271049, 0.5719876, -0.591427863, 0.468171537)
