(0, 0, 0, 0)
(0.692485869, -0.114112653, -0.0828376338, 0.7075165)
(0.7035031, -0.110082768, -0.08088462, 0.6974403)
(0.6944844, -0.109766193, -0.07723006, 0.706879139)
(0.7002018, -0.09571306, -0.06296999, 0.7046923)
(0.693275332, -0.106977589, -0.07156257, 0.709086657)
(0.702857852, -0.100881718, -0.0659960657, 0.7010408)
(0.6906834, -0.105464548, -0.06668218, 0.7123111)
(0.6844869, -0.1216298, -0.08170965, 0.714148045)
(0.6781965, -0.137986526, -0.0972963348, 0.715222)
(0.679056048, -0.146535635, -0.107629746, 0.7112145)
(0.6669528, -0.139267936, -0.09558405, 0.725701153)
(0.654116333, -0.1337399, -0.08393969, 0.739729464)
(0.6521415, -0.119789936, -0.06399518, 0.7458327)
(0.6651018, -0.11053358, -0.05297349, 0.736624539)
(0.6773071, -0.108180165, -0.04829847, 0.726098835)
(0.6828728, -0.1121518, -0.05194584, 0.720005751)
(0.6747838, -0.100379013, -0.0356304981, 0.730288565)
(0.663454056, -0.09645819, -0.0266731251, 0.7414939)
(0.6675597, -0.105259836, -0.0348644145, 0.7362534)
(0.6664391, -0.09022586, -0.015668733, 0.73991394)
(0.6619857, -0.07647221, 0.00238319114, 0.745601237)
(0.6594116, -0.08898868, -0.009710712, 0.7464337)
(0.652543962, -0.100701891, -0.0209268015, 0.7507379)
(0.657813132, -0.109115511, -0.0307411775, 0.744600952)
(0.65693444, -0.09577478, -0.0137523273, 0.7477133)
(0.657304943, -0.108120605, -0.02703088, 0.7453385)
(0.6527685, -0.09597756, -0.0115366811, 0.75136447)
(0.6499967, -0.109271787, -0.02592392, 0.7515928)
(0.64196384, -0.100800119, -0.0136702554, 0.7599571)
(0.648907244, -0.109349817, -0.0243426524, 0.7525752)
(0.655454755, -0.118104018, -0.0355385244, 0.7450956)
(0.645230055, -0.114469707, -0.0293036588, 0.7547954)
(0.6555042, -0.112614952, -0.0290813651, 0.74618125)
(0.6455767, -0.109322771, -0.0231197868, 0.7554765)
(0.653448045, -0.116751269, -0.03359371, 0.7471588)
(0.6452704, -0.109582283, -0.0239758547, 0.7556738)
(0.655091465, -0.103139624, -0.0182818025, 0.7482533)
(0.646944642, -0.113659985, -0.0295356065, 0.7534399)
(0.6549939, -0.104962416, -0.0211399347, 0.748010039)
(0.6438213, -0.110469908, -0.0260285418, 0.7567119)
(0.6541958, -0.109678514, -0.0273710955, 0.7478298)
(0.6435387, -0.108692028, -0.0247816015, 0.7572515)
(0.654322267, -0.105932176, -0.02384651, 0.7483797)
(0.644298732, -0.113204427, -0.030915495, 0.755717)
(0.652531445, -0.104080126, -0.0218267869, 0.7502623)
(0.6473498, -0.116807394, -0.0361973979, 0.752319038)
(0.6500263, -0.10435839, -0.02205704, 0.752388537)
(0.6423595, -0.115464114, -0.0346323, 0.7568638)
(0.646050036, -0.103241071, -0.0211592317, 0.755984664)
(0.6459801, -0.11655461, -0.0372901149, 0.7534813)
(0.6419938, -0.106342562, -0.024364097, 0.758908153)
(0.6446022, -0.118719324, -0.0403663926, 0.7541646)
(0.6498787, -0.107480682, -0.0285617728, 0.7518576)
(0.641949236, -0.118630953, -0.0408465452, 0.756412148)
(0.6505011, -0.10960263, -0.0320325568, 0.750872433)
(0.6499813, -0.123115972, -0.0479883067, 0.7483741)
(0.650580466, -0.110807061, -0.0334067121, 0.750567)
(0.6500332, -0.123894162, -0.0489721969, 0.748137)
(0.6469647, -0.112361096, -0.0346506163, 0.753399551)
(0.6358515, -0.116101548, -0.03711375, 0.76212585)
(0.6466401, -0.11465504, -0.0377609134, 0.7531832)
(0.635857, -0.119833075, -0.0417228453, 0.761304855)
(0.646485746, -0.115181, -0.0385469347, 0.753195643)
(0.6357796, -0.120581336, -0.0431191735, 0.761173546)
(0.646003544, -0.113540776, -0.03688244, 0.753941357)
(0.639764845, -0.125250265, -0.04989, 0.756653368)
(0.6481083, -0.114880174, -0.0395358875, 0.7517945)
(0.640043557, -0.125082791, -0.0504805669, 0.756406069)
(0.6477019, -0.114070095, -0.03924419, 0.7522833)
(0.6374442, -0.111715019, -0.0345643274, 0.7615708)
(0.6485011, -0.110426083, -0.0354727544, 0.7523258)
(0.638494253, -0.116975754, -0.04143228, 0.759555936)
(0.648154855, -0.108979404, -0.0340012349, 0.752902865)
(0.6369768, -0.111341648, -0.0351050533, 0.7619917)
(0.646195233, -0.102812275, -0.0267756656, 0.75574106)
(0.638902545, -0.113469042, -0.0384295322, 0.759902239)
(0.6495494, -0.113008335, -0.0403854921, 0.750788748)
(0.639359951, -0.110250317, -0.0351440944, 0.7601504)
(0.6487135, -0.113734417, -0.04158671, 0.751336)
(0.6391406, -0.108235687, -0.03330924, 0.760706842)
(0.6495643, -0.106630825, -0.0336426534, 0.7520401)
(0.6384484, -0.109562844, -0.0350726061, 0.7610188)
(0.646891236, -0.1149065, -0.0433814637, 0.7526263)
(0.6425885, -0.103973612, -0.0293340161, 0.75855726)
(0.6437598, -0.116135418, -0.04433822, 0.755063)
(0.6368172, -0.107557654, -0.03238916, 0.7627884)
(0.644032, -0.114976704, -0.04286754, 0.7550931)
(0.650973, -0.104348168, -0.0313415453, 0.7512412)
(0.644239068, -0.116011664, -0.0436718576, 0.754712)
(0.6333143, -0.12085104, -0.04696326, 0.76295644)
(0.6433359, -0.113581188, -0.04012337, 0.7560478)
(0.644081235, -0.101033241, -0.0247946586, 0.7578503)
(0.6426865, -0.114087157, -0.0399586856, 0.7565326)
(0.6346179, -0.107274331, -0.0296600871, 0.7647696)
(0.642565548, -0.114322871, -0.0395013131, 0.7566238)
(0.632329345, -0.111448504, -0.0335455649, 0.765907049)
(0.642414, -0.11393258, -0.038331382, 0.7568714)
(0.632263958, -0.111556292, -0.03287436, 0.7659744)
(0.640165, -0.1194363, -0.0436639339, 0.7576392)
(0.6385955, -0.132867619, -0.0595433, 0.7556431)
(0.640397966, -0.120755851, -0.0449658222, 0.7571569)
(0.640399337, -0.133708224, -0.06071535, 0.75387305)
(0.6421667, -0.1214738, -0.04592348, 0.75548476)
(0.6471842, -0.131752253, -0.0593686439, 0.748511434)
(0.6401373, -0.124772795, -0.0486651026, 0.756496966)
(0.629433632, -0.12406975, -0.0448930748, 0.7657707)
(0.639910042, -0.124722578, -0.0479218625, 0.7567449)
(0.629123032, -0.131976858, -0.05403547, 0.7641116)
(0.639749467, -0.127498984, -0.0511171333, 0.7562087)
(0.6438928, -0.114942774, -0.03660946, 0.755546033)
(0.6357103, -0.125243068, -0.0471057557, 0.7602418)
(0.635107756, -0.11286471, -0.03120205, 0.763496041)
(0.635395646, -0.1251175, -0.0460837968, 0.760588169)
(0.6363495, -0.112477325, -0.0304010715, 0.76255095)
(0.6369664, -0.124782443, -0.04546085, 0.759365737)
(0.631938457, -0.114835285, -0.0317002, 0.7658079)
(0.6336301, -0.126631111, -0.0466751978, 0.761773467)
(0.6320619, -0.114501625, -0.0313122869, 0.765772)
