(0, 0, 0, 0)
(0.693129241, 0.129912183, -0.215337142, 0.675518036)
(0.7007784, 0.123600379, -0.222200751, 0.6665278)
(0.7107488, 0.124834411, -0.222119212, 0.655679464)
(0.7190496, 0.135728985, -0.213025868, 0.6474299)
(0.7111533, 0.123491928, -0.222993344, 0.655198157)
(0.7013196, 0.124644138, -0.221084729, 0.6661353)
(0.7106939, 0.13160494, -0.216036677, 0.6564468)
(0.7103052, 0.117218927, -0.228920743, 0.65522635)
(0.7073596, 0.129766077, -0.217413619, 0.659950435)
(0.702410042, 0.115298145, -0.230210721, 0.6635732)
(0.7070104, 0.1296362, -0.217925534, 0.6601811)
(0.7137136, 0.121963978, -0.225772157, 0.651739657)
(0.7067762, 0.128409952, -0.219047323, 0.6603003)
(0.712299943, 0.118693359, -0.228502646, 0.6529374)
(0.703257859, 0.12172915, -0.224837378, 0.66336906)
(0.7131093, 0.128661931, -0.219742253, 0.6531728)
(0.7037308, 0.120538868, -0.22603333, 0.662678)
(0.7134496, 0.123788334, -0.2244165, 0.6521529)
(0.703295, 0.119769953, -0.227076426, 0.6629236)
(0.7026926, 0.133808985, -0.214537054, 0.665050447)
(0.7101273, 0.127158463, -0.221441045, 0.656135559)
(0.701052845, 0.118898496, -0.227672786, 0.6652468)
(0.7100158, 0.1295241, -0.219125375, 0.656570852)
(0.7056005, 0.115044437, -0.232067749, 0.659573436)
(0.714936554, 0.124431759, -0.2250574, 0.650178134)
(0.705144, 0.120265938, -0.227956727, 0.6605633)
(0.7038357, 0.133947462, -0.2154194, 0.663526833)
(0.7067066, 0.121617109, -0.22706525, 0.6589511)
(0.716848135, 0.127656877, -0.222432181, 0.648349047)
(0.7096925, 0.114625953, -0.232675448, 0.6550265)
(0.7020876, 0.121178858, -0.22561802, 0.6644436)
(0.703982, 0.135865688, -0.212500975, 0.663922548)
(0.706577, 0.123313434, -0.224310026, 0.6597179)
(0.7154241, 0.119240105, -0.228875309, 0.6492814)
(0.7059434, 0.119868785, -0.227231726, 0.6600312)
(0.7086768, 0.134625524, -0.214313164, 0.658576548)
(0.70705235, 0.120071121, -0.227328077, 0.658773)
(0.6982738, 0.122600153, -0.224109426, 0.6686986)
(0.7064541, 0.1185071, -0.229342282, 0.6589998)
(0.7006335, 0.128170311, -0.219983041, 0.6665527)
(0.7033593, 0.11618723, -0.231674567, 0.6619011)
(0.699833155, 0.1278494, -0.2206382, 0.6672383)
(0.7073327, 0.121255293, -0.227580339, 0.658167839)
(0.7151041, 0.132929191, -0.218291819, 0.650618732)
(0.7061026, 0.122954257, -0.226579383, 0.6595174)
(0.696532, 0.114540927, -0.233464763, 0.6687434)
(0.706342757, 0.121721976, -0.228875548, 0.6586954)
(0.6981455, 0.126922771, -0.223623365, 0.668188632)
(0.706992745, 0.124215767, -0.22764124, 0.6579598)
(0.7034838, 0.10967762, -0.2409369, 0.659568548)
(0.704356849, 0.124212652, -0.228369787, 0.66053)
(0.714072943, 0.128916577, -0.225774273, 0.6500048)
(0.704624057, 0.121105574, -0.232136741, 0.6595081)
(0.6992737, 0.13071312, -0.223016188, 0.666478932)
(0.7071518, 0.126056254, -0.228901029, 0.6570012)
(0.711655855, 0.14056699, -0.2169262, 0.653245568)
(0.7069721, 0.126355946, -0.22951597, 0.6569224)
(0.7153082, 0.137840688, -0.22062394, 0.6485825)
(0.706751168, 0.127334386, -0.229715377, 0.6569014)
(0.702668667, 0.112988144, -0.242706671, 0.6592298)
(0.7099402, 0.125965565, -0.232365146, 0.6527818)
(0.719677746, 0.131489545, -0.2284039, 0.6423441)
(0.709746361, 0.126454741, -0.231390446, 0.653244)
(0.6989793, 0.123350255, -0.2329385, 0.6647948)
(0.7063725, 0.135458723, -0.22293219, 0.6580198)
(0.700380743, 0.121984281, -0.234400943, 0.663055658)
(0.7099903, 0.13064979, -0.22766535, 0.653462231)
(0.69987303, 0.124086037, -0.232521981, 0.663862944)
(0.6912554, 0.129112542, -0.226787582, 0.673842132)
(0.701022744, 0.12827979, -0.228905976, 0.663109064)
(0.711155, 0.129007146, -0.2292491, 0.6519667)
(0.701102555, 0.123284109, -0.232823119, 0.662608266)
(0.691216052, 0.125029266, -0.229903132, 0.6735967)
(0.700974047, 0.1308798, -0.2254969, 0.6638199)
(0.6998453, 0.116110131, -0.238645762, 0.6631616)
(0.708533645, 0.127382681, -0.229280859, 0.6551213)
(0.6984932, 0.120132245, -0.234382838, 0.6653872)
(0.7035015, 0.133962989, -0.222323328, 0.6615979)
(0.69985193, 0.119062319, -0.235560283, 0.663734)
(0.7059818, 0.132628292, -0.223843828, 0.6587059)
(0.707131863, 0.118639648, -0.236412466, 0.655742466)
(0.705603, 0.131754667, -0.2243768, 0.6591056)
(0.7127916, 0.124939717, -0.2312519, 0.6502621)
(0.7049245, 0.129656911, -0.225819573, 0.659754455)
(0.6961312, 0.119824588, -0.233340651, 0.668278039)
(0.706023633, 0.127490744, -0.227468073, 0.6584337)
(0.7159551, 0.128749266, -0.2275059, 0.6473585)
(0.707037866, 0.129993051, -0.225166142, 0.657646954)
(0.714785337, 0.123503022, -0.231663153, 0.6481983)
(0.70532465, 0.124196462, -0.229756057, 0.659017861)
(0.7034888, 0.13729234, -0.217325926, 0.662588656)
(0.707701564, 0.125944778, -0.2279255, 0.656769753)
(0.7174066, 0.126203522, -0.228393078, 0.6459389)
(0.7075251, 0.121250942, -0.231255278, 0.6566791)
(0.6983423, 0.123828113, -0.227858439, 0.667132139)
(0.7067432, 0.13514708, -0.218127266, 0.659294963)
(0.7109691, 0.122866459, -0.229252726, 0.6533528)
(0.7028015, 0.111079633, -0.238461763, 0.6609594)
(0.697011769, 0.120454982, -0.2293353, 0.6686333)
(0.7071284, 0.122963086, -0.228240475, 0.6578418)
(0.7153907, 0.135224953, -0.218075365, 0.6499027)
(0.709599137, 0.1213903, -0.229750931, 0.654941261)
(0.7007965, 0.125590131, -0.224605322, 0.665329933)
(0.694542468, 0.111683458, -0.236917078, 0.6700805)
(0.703341842, 0.123071291, -0.227646381, 0.6620732)
(0.7132353, 0.123929173, -0.227933362, 0.651140034)
(0.7031334, 0.118087769, -0.231542051, 0.661851168)
(0.697256565, 0.1275555, -0.222007439, 0.669533849)
(0.7048436, 0.121417128, -0.2284525, 0.6605021)
(0.714707851, 0.129133776, -0.222275287, 0.650469661)
(0.7068886, 0.117390886, -0.231343165, 0.65803355)
(0.697692037, 0.1186595, -0.228543445, 0.66851604)
(0.706536949, 0.128800839, -0.220481068, 0.660003)
(0.7076693, 0.115298457, -0.233207479, 0.6569053)
(0.7148791, 0.127949312, -0.223014876, 0.650262535)
(0.704681933, 0.122463234, -0.227064162, 0.6609599)
(0.694715, 0.121937469, -0.226621509, 0.6716733)
(0.705311, 0.125006944, -0.225345, 0.6604008)
(0.7145072, 0.12320026, -0.228311568, 0.6497499)
(0.7041999, 0.120434292, -0.229749322, 0.660918534)
(0.7051162, 0.135017425, -0.216514871, 0.6615911)
(0.699124634, 0.121537022, -0.2282714, 0.666592538)
(0.705643952, 0.135054141, -0.216679081, 0.660966754)
(0.703077257, 0.12046054, -0.22989735, 0.662056446)
(0.7123647, 0.1296885, -0.222774655, 0.6527548)
(0.704481661, 0.117579184, -0.233101919, 0.6599577)
(0.6955558, 0.121430829, -0.228768066, 0.670165539)
(0.705300152, 0.124710254, -0.227523357, 0.659721255)
(0.696530938, 0.128240243, -0.223639473, 0.6696152)
(0.7056779, 0.126062721, -0.22702834, 0.6592306)
(0.7015736, 0.111586556, -0.24011299, 0.661580443)
(0.695678353, 0.121439196, -0.230646953, 0.669392467)
(0.705791056, 0.125043467, -0.229102835, 0.6585856)
(0.7080073, 0.11242798, -0.241129458, 0.654172838)
(0.7050062, 0.12497361, -0.229743317, 0.659216046)
(0.693908334, 0.120436758, -0.233186483, 0.6705297)
(0.7012434, 0.132574484, -0.223349452, 0.6639252)
(0.706159, 0.122437894, -0.2334911, 0.657138)
(0.7019594, 0.133419231, -0.2232651, 0.6630272)
(0.6938767, 0.121257663, -0.23414433, 0.6700808)
(0.6994909, 0.13516973, -0.222719923, 0.6654604)
(0.7080965, 0.130939141, -0.228025869, 0.6553307)
(0.7180022, 0.130208582, -0.229831815, 0.6439689)
