(0, 0, 0, 0)
(0.4886624, 0.428724855, -0.537259161, 0.5373608)
(0.479265869, 0.4351286, -0.529699564, 0.5480746)
(0.469283432, 0.435472131, -0.5279151, 0.5580705)
(0.460688949, 0.433345854, -0.530759633, 0.5641553)
(0.4568708, 0.4238848, -0.541221559, 0.564508557)
(0.475730956, 0.4203588, -0.5463517, 0.546331763)
(0.495774657, 0.4203317, -0.542553, 0.5321325)
(0.51368314, 0.424269885, -0.5305108, 0.5241022)
(0.525660455, 0.4333569, -0.513012052, 0.5222083)
(0.5194786, 0.4505018, -0.490109861, 0.5357075)
(0.4976774, 0.454502672, -0.48130554, 0.560436845)
(0.5014553, 0.4622905, -0.4701921, 0.560133457)
(0.507591844, 0.464625329, -0.461972058, 0.5595138)
(0.511932, 0.459469974, -0.461161464, 0.5604846)
(0.509646, 0.4710012, -0.444130629, 0.5667158)
(0.512110353, 0.4640529, -0.450733274, 0.5650111)
(0.518275142, 0.460328251, -0.455069363, 0.5589281)
(0.506916642, 0.46167925, -0.452807, 0.5699592)
(0.496208519, 0.46051988, -0.453275383, 0.579862)
(0.487936884, 0.450273663, -0.464679182, 0.5858706)
(0.4910594, 0.463430524, -0.451658159, 0.583179)
(0.494128078, 0.476057947, -0.438553184, 0.5804114)
(0.490092516, 0.4645507, -0.4514659, 0.583249867)
(0.487626255, 0.4531877, -0.464148, 0.5843014)
(0.496670663, 0.465187132, -0.4523337, 0.5764663)
(0.486455351, 0.454848528, -0.463692218, 0.5843487)
(0.497291476, 0.455606073, -0.464488328, 0.573911965)
(0.484053433, 0.44956544, -0.47024554, 0.5851943)
(0.496670067, 0.456542969, -0.464159846, 0.5739712)
(0.4915601, 0.4647064, -0.454932719, 0.5791828)
(0.496077448, 0.4565143, -0.46431905, 0.5743776)
(0.4893016, 0.4642099, -0.45543474, 0.5810957)
(0.495856375, 0.4574611, -0.4633452, 0.5746017)
(0.491639435, 0.466760129, -0.452821225, 0.5791188)
(0.497824162, 0.4594903, -0.4611138, 0.573074)
(0.48716858, 0.462520361, -0.456911832, 0.583072245)
(0.493129164, 0.455593258, -0.4651112, 0.577000856)
(0.485468149, 0.461993039, -0.457802624, 0.584208846)
(0.4949727, 0.472887427, -0.446717352, 0.5760409)
(0.488350332, 0.460766077, -0.459938467, 0.581089735)
(0.486342251, 0.448533058, -0.473143369, 0.5817428)
(0.4871702, 0.459486, -0.461043984, 0.582216561)
(0.479409546, 0.4476691, -0.473424435, 0.587901533)
(0.486919254, 0.459695041, -0.461327285, 0.582037032)
(0.475463033, 0.450538039, -0.471052945, 0.590812564)
(0.487701, 0.457513779, -0.465918154, 0.579438746)
(0.475255579, 0.457985133, -0.465423435, 0.5897141)
