(0, 0, 0, 0)
(0.462443829, 0.40461427, -0.41112414, 0.6733572)
(0.474805474, 0.4152746, -0.3988454, 0.6656043)
(0.468260348, 0.404442936, -0.410779566, 0.6696405)
(0.460455954, 0.4103723, -0.4011514, 0.677238762)
(0.468381882, 0.4055945, -0.408238232, 0.67041266)
(0.45630765, 0.39696306, -0.4166581, 0.678675)
(0.46912545, 0.405324221, -0.4081892, 0.670086)
(0.458385646, 0.40810582, -0.4025213, 0.679197252)
(0.468823075, 0.405924439, -0.4065698, 0.6709183)
(0.4732332, 0.3982211, -0.416473269, 0.6663485)
(0.468031764, 0.406607956, -0.404954046, 0.672033)
(0.461701751, 0.413739353, -0.394869149, 0.67803365)
(0.474174261, 0.4136633, -0.396820575, 0.668262541)
(0.4640466, 0.4029262, -0.408730447, 0.6747227)
(0.476052016, 0.411629975, -0.399427354, 0.6666281)
(0.462532431, 0.4039068, -0.407143533, 0.6761341)
(0.47034955, 0.415142924, -0.3938934, 0.6717706)
(0.457936972, 0.406140536, -0.403529316, 0.6800792)
(0.471093059, 0.408805072, -0.401976168, 0.6703469)
(0.4576028, 0.401469439, -0.408797562, 0.679931164)
(0.460876673, 0.413016, -0.394420862, 0.6792957)
(0.45226264, 0.40200597, -0.407847852, 0.6837468)
(0.460238725, 0.413180441, -0.3947271, 0.6794502)
(0.458654284, 0.40257594, -0.4089024, 0.678504)
(0.461538672, 0.413899839, -0.3951321, 0.6778936)
(0.464841157, 0.405556858, -0.406925559, 0.673689842)
(0.463790685, 0.415438741, -0.3941262, 0.675998151)
(0.461478442, 0.4046733, -0.4084007, 0.675637543)
(0.473217875, 0.413580447, -0.399205774, 0.6675708)
(0.4620254, 0.4032295, -0.410734028, 0.6747119)
(0.461307675, 0.412975878, -0.397974968, 0.6769505)
(0.458881259, 0.401925474, -0.412043273, 0.676834047)
(0.4614127, 0.4128338, -0.398537636, 0.676634669)
(0.46664, 0.405124217, -0.409635574, 0.671058953)
(0.475838244, 0.41583845, -0.397139251, 0.665535033)
(0.465551078, 0.404902846, -0.40934673, 0.672124267)
(0.455920815, 0.409123361, -0.4023938, 0.680318654)
(0.464192778, 0.40509674, -0.409826249, 0.6726545)
