(0, 0, 0, 0)
(0.5486037, 0.30977, -0.4468425, 0.6351443)
(0.540734231, 0.318587452, -0.438182771, 0.643509448)
(0.5403289, 0.3316866, -0.42521, 0.645929635)
(0.5285381, 0.320600718, -0.4354934, 0.6543761)
(0.534316957, 0.314654022, -0.4439782, 0.646824241)
(0.52176857, 0.3108457, -0.445638657, 0.6576767)
(0.5333918, 0.3186429, -0.4405855, 0.647953868)
(0.523998737, 0.3211115, -0.435935676, 0.657474458)
(0.53509593, 0.331730932, -0.427343428, 0.648848653)
(0.522978663, 0.323161066, -0.4343279, 0.6583461)
(0.5335807, 0.321229726, -0.438480079, 0.6479492)
(0.5300522, 0.308188647, -0.451190054, 0.6484535)
(0.5359059, 0.321682781, -0.438542157, 0.6457599)
(0.52381146, 0.3209549, -0.4371484, 0.6568949)
(0.535769343, 0.326463223, -0.4345335, 0.646183968)
(0.5469557, 0.326034, -0.43739, 0.635005)
(0.5406779, 0.312787682, -0.449475646, 0.6385944)
(0.5312072, 0.316477925, -0.443849117, 0.648582041)
(0.522106051, 0.321648479, -0.4371879, 0.657886147)
(0.535073042, 0.330137163, -0.4305769, 0.647541344)
(0.5396928, 0.3210352, -0.4406262, 0.6414957)
(0.527386963, 0.312820524, -0.446093559, 0.651925445)
(0.5174085, 0.316021085, -0.440941, 0.6618083)
(0.5262136, 0.3287073, -0.4296004, 0.6561206)
(0.536048353, 0.325780362, -0.434581339, 0.6462651)
(0.5310731, 0.3125641, -0.447468162, 0.64810276)
(0.5219217, 0.315608829, -0.442562729, 0.657363653)
(0.533709764, 0.326319516, -0.434149, 0.6482161)
(0.543386, 0.3239897, -0.43851015, 0.6383347)
(0.53183794, 0.313279718, -0.4468966, 0.6475242)
(0.525386, 0.3202054, -0.437995166, 0.655437648)
(0.5345385, 0.332760185, -0.4264234, 0.6493861)
(0.540432155, 0.3252532, -0.435455024, 0.6422791)
(0.5416137, 0.314482421, -0.446579546, 0.6390009)
(0.533325136, 0.318584979, -0.439940631, 0.64847517)
(0.5242886, 0.3216148, -0.4348141, 0.6577402)
(0.5361273, 0.329222828, -0.429297, 0.647984445)
(0.5299266, 0.3159634, -0.4419479, 0.6511734)
(0.5249184, 0.322965443, -0.432630032, 0.6580161)
(0.5326557, 0.317546755, -0.439851969, 0.6495939)
(0.5430423, 0.320654958, -0.439086974, 0.6399125)
(0.5325978, 0.3223428, -0.4347741, 0.6506968)
(0.524883151, 0.327307552, -0.427167326, 0.6594661)
(0.5302478, 0.3201071, -0.436376721, 0.6526438)
(0.519498646, 0.3207248, -0.4336627, 0.6627167)
(0.5296756, 0.320899159, -0.436232477, 0.652816)
(0.539496541, 0.3200449, -0.4390093, 0.6432617)
(0.52713877, 0.3155254, -0.4403388, 0.654729)
(0.5229249, 0.323865354, -0.429873139, 0.6609614)
(0.534563243, 0.3302226, -0.425612539, 0.651190639)
(0.529772162, 0.317479253, -0.438540071, 0.6528637)
(0.525128365, 0.326032877, -0.4279628, 0.659386456)
(0.5189901, 0.312585622, -0.4409213, 0.6622144)
(0.524001539, 0.325114846, -0.4279595, 0.660737)
(0.524768233, 0.314179957, -0.4402114, 0.6573608)
(0.5362941, 0.323274732, -0.433004379, 0.6483743)
(0.525041, 0.312256545, -0.442118824, 0.6567791)
(0.5200833, 0.320227921, -0.432339519, 0.6633626)
(0.5323482, 0.328449816, -0.426205158, 0.653509855)
(0.5215245, 0.3174865, -0.435920566, 0.661201835)
(0.532533765, 0.318655461, -0.437049955, 0.651040554)
(0.5193703, 0.311211467, -0.441766918, 0.662)
(0.513340652, 0.3182523, -0.4324495, 0.6694656)
(0.5214469, 0.3309599, -0.4203169, 0.664749861)
(0.5277122, 0.3237604, -0.42966938, 0.657330334)
(0.530074, 0.314231426, -0.440541327, 0.6528427)
(0.5186136, 0.3141408, -0.437888324, 0.663784146)
(0.5178176, 0.325263619, -0.42541948, 0.6671483)
(0.522971, 0.3181604, -0.434779584, 0.6604861)
