(0, 0, 0, 0)
(0.541456461, 0.321963668, -0.447633564, 0.634656131)
(0.533687353, 0.32688567, -0.4413527, 0.643063962)
(0.542920351, 0.3250008, -0.446065456, 0.632959366)
(0.544096, 0.3145926, -0.4575882, 0.6289706)
(0.5412298, 0.324584454, -0.447116017, 0.6338789)
(0.553011358, 0.329409868, -0.445073158, 0.622557163)
(0.541711748, 0.32675156, -0.4460648, 0.633093953)
(0.5527706, 0.329168051, -0.446553, 0.6218387)
(0.5416707, 0.327685, -0.4465588, 0.632297933)
(0.531304657, 0.316882759, -0.456248969, 0.6396385)
(0.5385501, 0.330932021, -0.444241136, 0.6348996)
(0.5315037, 0.318666846, -0.4565437, 0.6383755)
(0.540469766, 0.332105339, -0.4456195, 0.63168174)
(0.534427, 0.319660932, -0.4582101, 0.634230435)
(0.538325369, 0.3335982, -0.445699036, 0.6326694)
(0.5308743, 0.321188152, -0.458129972, 0.636496365)
(0.5385614, 0.334772676, -0.446780473, 0.6310833)
(0.535934, 0.322761983, -0.4597607, 0.6302536)
(0.5357359, 0.334956, -0.448249966, 0.6323476)
(0.5362288, 0.324689776, -0.460288048, 0.628625631)
(0.5328515, 0.334934056, -0.450341761, 0.633309245)
(0.522312641, 0.3368447, -0.4474152, 0.643074453)
(0.531183541, 0.3351074, -0.452526659, 0.633061349)
(0.5210981, 0.337522626, -0.448874772, 0.642687)
(0.52859, 0.334330857, -0.4553106, 0.63364625)
(0.5247401, 0.34436506, -0.445179671, 0.6386513)
(0.5300553, 0.338205636, -0.45419237, 0.6311638)
(0.524687648, 0.346875757, -0.445117235, 0.637378037)
(0.5252425, 0.337004453, -0.457009763, 0.6337905)
(0.5196462, 0.3455422, -0.447640657, 0.640457869)
(0.526087463, 0.3407192, -0.454835325, 0.6326668)
(0.5147017, 0.341375738, -0.451948166, 0.6436518)
(0.522806, 0.338931084, -0.456847668, 0.634893656)
(0.5119169, 0.340414345, -0.453054637, 0.645601034)
(0.5207106, 0.338495, -0.457575172, 0.636322558)
(0.531538963, 0.340314567, -0.458283573, 0.625802338)
(0.5205794, 0.3401275, -0.455997437, 0.6366919)
(0.530756235, 0.340301573, -0.457939357, 0.626724958)
(0.521340847, 0.343277067, -0.452343941, 0.636984766)
(0.5139571, 0.349232078, -0.4435457, 0.645873249)
(0.5217932, 0.345210671, -0.448597372, 0.6382177)
(0.5094179, 0.3353388, -0.455211729, 0.648709238)
(0.5207509, 0.344115376, -0.447137356, 0.640680254)
(0.508070052, 0.335788459, -0.452034563, 0.6517482)
(0.519748747, 0.3449517, -0.4434449, 0.64360404)
(0.507838845, 0.335059822, -0.4500924, 0.653644741)
(0.519945, 0.342841834, -0.442884982, 0.644957066)
(0.5090294, 0.330984622, -0.451725, 0.653668642)
(0.51934, 0.341707766, -0.44077158, 0.6474892)
(0.510347962, 0.328590363, -0.4514671, 0.654026568)
(0.520376444, 0.339713, -0.439865619, 0.648322165)
(0.522524, 0.329184681, -0.4501821, 0.644935668)
(0.520790637, 0.3386523, -0.437799, 0.6499413)
(0.5246351, 0.329563171, -0.4473098, 0.6450273)
(0.5222359, 0.338937044, -0.435392261, 0.65025)
(0.5253411, 0.329263657, -0.4456088, 0.6457824)
(0.5213599, 0.337350041, -0.43483007, 0.6521515)
(0.5237974, 0.327180952, -0.445502281, 0.6481641)
(0.5203371, 0.3354251, -0.4343908, 0.6542506)
(0.5124864, 0.321995974, -0.446058, 0.6593244)
(0.5200961, 0.3339902, -0.4332014, 0.6559628)
(0.5268857, 0.327531874, -0.440710068, 0.648759663)
(0.5210672, 0.333709985, -0.431621969, 0.6563758)
(0.5215067, 0.344357431, -0.418826163, 0.6588121)
(0.514718354, 0.330905765, -0.43158862, 0.662795365)
(0.524425, 0.34165433, -0.420594364, 0.6567733)
(0.512862742, 0.330185384, -0.429849625, 0.665716767)
(0.5237477, 0.339283824, -0.420706958, 0.6584683)
(0.5187987, 0.3255832, -0.433781981, 0.6608151)
(0.5253719, 0.337327242, -0.421097219, 0.657929957)
(0.517360449, 0.3238007, -0.433793724, 0.662807763)
(0.521199763, 0.3357831, -0.420674324, 0.662294269)
(0.5176949, 0.322751164, -0.434030175, 0.6629038)
(0.526645958, 0.3342842, -0.422414571, 0.657619953)
(0.5220245, 0.3209655, -0.435651153, 0.659302354)
(0.520238, 0.331265926, -0.4233633, 0.663610458)
(0.5239651, 0.32325846, -0.4329264, 0.6584369)
(0.5121767, 0.3223261, -0.430502325, 0.6696631)
(0.5215797, 0.320489436, -0.434250861, 0.6608081)
(0.511476338, 0.307936937, -0.444720417, 0.667675436)
(0.5199448, 0.3200826, -0.432613045, 0.6633629)
(0.507943749, 0.318707615, -0.430446655, 0.6746364)
(0.5198073, 0.325544953, -0.424960941, 0.6657545)
(0.507832348, 0.3233445, -0.423578769, 0.6768571)
(0.5198069, 0.3305341, -0.4168802, 0.668400168)
(0.506432056, 0.324225843, -0.4198126, 0.6798246)
(0.502468646, 0.333079517, -0.407139957, 0.6861634)
(0.51073575, 0.330216855, -0.411076367, 0.6790598)
(0.498885363, 0.3301295, -0.406547874, 0.69054085)
(0.503781736, 0.32283324, -0.4146849, 0.6855793)
(0.497397453, 0.3292308, -0.40336746, 0.6939003)
(0.499530554, 0.3200453, -0.4137452, 0.6905471)
(0.507547855, 0.316920757, -0.418259054, 0.683385551)
(0.5143085, 0.312323034, -0.423890263, 0.676947653)
(0.5023738, 0.3126665, -0.41858387, 0.688946962)
(0.488420635, 0.3096018, -0.4163427, 0.7016058)
(0.499255031, 0.3147457, -0.410784334, 0.694935858)
(0.48427248, 0.306837738, -0.4134556, 0.707379162)
(0.494917274, 0.3128742, -0.405688465, 0.701843)
(0.503323436, 0.310016125, -0.407241374, 0.696211159)
(0.488854617, 0.3000014, -0.410598636, 0.70882237)
(0.491543978, 0.290610582, -0.419389784, 0.7057211)
(0.49304992, 0.2811808, -0.429296076, 0.7025269)
(0.5044465, 0.2886355, -0.423140347, 0.6951083)
(0.490617722, 0.2820264, -0.426718831, 0.7054547)
(0.483945817, 0.288713366, -0.416828781, 0.713228464)
(0.485818177, 0.300518036, -0.402993023, 0.7150288)
(0.477273464, 0.304143757, -0.395971119, 0.723127544)
(0.470166743, 0.309640348, -0.386867076, 0.7303424)
(0.479563177, 0.307542473, -0.39266333, 0.721978068)
(0.486685038, 0.302633226, -0.401089519, 0.714617431)
(0.4975377, 0.301555723, -0.405302465, 0.705159843)
(0.487312615, 0.300381869, -0.4035827, 0.7137353)
(0.475492775, 0.296215683, -0.4055539, 0.7222803)
(0.487915039, 0.298337966, -0.407454669, 0.711979)
(0.476701617, 0.298557669, -0.404634535, 0.7210339)
(0.486555368, 0.297459126, -0.4098489, 0.711903036)
(0.4761154, 0.298876077, -0.4050959, 0.721030235)
(0.487897962, 0.3010173, -0.4061935, 0.7115834)
(0.476282656, 0.3002416, -0.403674126, 0.7211497)
(0.4875085, 0.300637633, -0.406568617, 0.7117966)
(0.477014333, 0.301107943, -0.402562022, 0.7209265)
(0.483732551, 0.294976056, -0.4124293, 0.7133682)
(0.4828902, 0.283599615, -0.426386, 0.710340261)
(0.4795615, 0.2911177, -0.415656745, 0.7158916)
(0.472175568, 0.295483053, -0.407589, 0.723609865)
(0.483156383, 0.295438051, -0.411291748, 0.7142237)
(0.4727963, 0.2960363, -0.407030046, 0.723292947)
(0.484816968, 0.297749549, -0.408795834, 0.7135711)
(0.4726537, 0.2947261, -0.408951879, 0.722837031)
(0.4833544, 0.2939463, -0.413752, 0.7132834)
(0.470930934, 0.289996624, -0.414818883, 0.7225312)
(0.4785252, 0.2855932, -0.423369944, 0.714288533)
(0.46611914, 0.281995356, -0.423671216, 0.723681033)
(0.478274673, 0.285455018, -0.4242024, 0.7140176)
(0.491029084, 0.29299587, -0.4199194, 0.704777539)
(0.483801335, 0.2985476, -0.4113378, 0.7124653)
(0.484355837, 0.2892001, -0.423956782, 0.7085361)
(0.480103135, 0.2967326, -0.413323849, 0.7145728)
(0.475220382, 0.304152161, -0.402547181, 0.7208417)
(0.4817204, 0.299171, -0.411595523, 0.7134644)
(0.493595332, 0.30139, -0.412907362, 0.7035875)
(0.481106132, 0.296014935, -0.415812463, 0.71274966)
(0.49210456, 0.3075323, -0.4044997, 0.706850052)
(0.479985654, 0.2985647, -0.412253767, 0.7145066)
(0.4734859, 0.304135174, -0.4029765, 0.7217498)
(0.481540233, 0.300275743, -0.410557121, 0.7137201)
(0.492167056, 0.3001002, -0.41408217, 0.7044483)
