-14,-14,-16,-3,4,-8,11,-16,-28,-9
-4,-26,-6,1,6,-19,-3,-12,-15,-11
7,-6,-9,6,-7,-25,-4,15,12,5
12,12,-10,4,-10,-4,4,25,23,8
10,18,-3,-2,-2,10,33,15,45,2
8,10,-2,-9,-17,-2,52,0,34,-20
6,1,5,0,-22,-23,49,-13,14,-35
-8,12,12,6,0,-18,42,-24,-6,-50
-2,19,26,5,11,2,37,-37,-30,-29
24,24,44,5,2,8,32,-48,-11,0
20,22,28,19,9,1,46,-43,2,-2
13,13,16,12,8,-20,59,-38,25,-3
2,-8,-14,-13,0,-25,34,-25,26,3
2,-22,-17,-24,0,-14,0,-35,3,-6
3,-10,0,-22,14,-25,-19,-8,9,0
29,12,24,-2,28,-25,-15,43,46,10
40,18,28,3,39,-10,-32,9,33,2
34,24,22,-4,36,3,-25,2,29,5
22,34,20,12,26,9,-16,5,29,7
22,30,20,22,20,1,-17,-28,-3,2
32,25,21,21,11,-6,-21,-34,5,-2
15,22,13,25,9,5,-24,-40,22,-10
-6,12,-7,31,20,7,-3,-30,28,-6
-24,5,0,28,15,9,32,-15,34,-13
-39,5,4,24,13,7,46,14,40,-21
-44,14,0,32,19,21,28,27,22,-32
-26,-2,-41,18,17,21,-21,-5,-3,-36
-7,-6,-125,3,-5,13,-38,-4,-4,-13
-7,-11,-40,-5,-17,2,-33,11,-6,-7
-6,-16,-1,-32,-24,-26,-39,-1,-24,-7
10,-7,-8,-41,-30,-36,-51,-12,-22,15
17,7,-9,-40,-32,-20,-56,2,-18,20
11,21,0,-39,-21,-33,-60,8,-38,5
5,12,-5,-21,1,-22,-58,29,-46,-1
17,18,-92,-13,1,-14,-64,45,-32,20
30,28,-87,-3,-2,-22,-65,62,-16,46
10,2,1,-2,4,-6,-21,43,-36,24
-11,-9,15,-11,1,14,25,11,-33,8
-3,5,26,-14,2,17,24,6,-6,34
14,17,21,-27,7,6,1,14,-12,38
33,38,37,-33,11,15,-5,38,-32,41
49,85,53,20,21,6,22,1,55,8
52,75,55,9,5,18,15,8,38,7
38,55,45,2,10,28,20,22,47,25
4,30,27,9,10,25,15,33,39,35
-17,-5,16,19,24,24,16,39,73,22
-15,1,16,18,42,30,19,61,150,-5
10,18,17,12,52,32,3,64,169,-6
32,41,4,4,50,17,7,54,170,-2
52,64,4,-1,35,-2,2,40,157,12
71,76,14,-4,28,-14,-5,32,122,15
85,72,18,-10,22,0,0,32,138,27
126,82,-38,-19,10,7,21,27,159,50
124,67,-127,-22,15,21,35,26,170,55
33,-21,-84,-33,0,14,23,28,81,33
-47,-74,-21,-28,-14,-1,14,12,-1,11
-12,-37,6,-5,-24,-20,19,-31,-39,16
0,-38,6,-11,-31,-27,15,-57,-44,-1
-38,-61,-9,-33,-38,-31,27,-23,-36,-9
-64,-48,-2,-24,-17,-23,28,17,-31,-26
-42,-11,17,-2,-4,-3,34,27,-36,-26
-9,13,-20,16,0,6,27,2,-45,-27
22,31,-53,2,-20,0,32,-20,-39,-23
49,53,-5,-15,-18,-18,32,-37,-41,-29
93,80,16,-17,-23,-17,8,-65,-41,8
133,72,12,-21,-32,-7,-6,-62,-39,58
147,70,-14,-34,-41,-30,-29,-72,-47,53
130,83,-20,-46,-35,-38,-27,-83,-59,24
98,79,-96,-39,-17,-14,-2,-52,-58,8
80,80,-126,-6,-6,-9,-8,-9,-75,0
24,46,-125,-9,-17,-8,-5,46,-64,-14
-82,-23,-44,-23,-16,1,-2,62,-60,-31
-143,-85,21,-7,0,25,4,21,-72,-46
-72,-76,8,-15,1,37,15,29,-46,10
34,18,14,-28,-29,1,12,-38,-58,31
134,77,-8,-17,-56,-41,-40,-106,-74,23
245,106,16,-18,-38,-37,-57,-79,-30,50
314,126,20,-11,-22,-24,-41,-29,-3,53
312,117,9,-15,-17,-32,-78,-9,-91,33
221,68,-5,-1,0,-27,-119,58,-177,45
166,131,-40,48,28,18,-38,99,28,64
97,112,28,31,14,3,-6,23,58,50
-76,-45,67,28,-3,-2,48,9,49,-7
-261,-240,-30,32,11,42,104,35,34,-74
-302,-330,-20,39,25,56,102,5,0,-113
-244,-299,16,22,21,36,29,-52,-36,-120
-196,-249,22,29,31,38,10,19,-28,-97
-141,-188,21,46,51,52,-5,126,17,-57
-119,-138,1,36,45,46,-17,72,6,-28
-130,-101,74,48,65,44,-12,-20,-26,-43
-136,-68,116,79,72,50,-9,-65,-21,-66
-140,-67,81,71,47,45,-10,-52,-28,-55
-131,-57,34,42,37,47,-26,-40,-28,-29
-121,-45,11,36,38,44,-18,-26,-4,-13
-79,6,18,41,30,36,-6,-18,41,8
0,97,22,26,19,32,22,6,54,33
57,170,25,37,30,31,38,65,89,36
44,156,4,48,46,28,46,73,150,15
26,90,-17,44,56,28,42,34,125,-20
-9,26,58,40,47,8,14,-30,109,-66
-47,-68,41,3,22,9,19,-51,93,-72
-77,-118,-15,-6,-25,8,29,-56,-17,-83
-102,-129,-52,-28,-55,1,29,-43,-51,-78
-91,-131,-136,-35,-62,-16,1,-3,-18,-16
-84,-118,-81,-21,-41,-15,-43,-3,-48,-14
-103,-87,38,32,-2,-18,-64,-10,-112,-86
-37,-34,68,72,15,-9,-68,5,-90,-44
54,22,61,37,-20,-32,-91,-4,-37,30
139,75,16,-18,-48,-49,-92,-2,-19,56
219,133,0,-25,-65,-58,-89,-22,-25,52
249,149,-29,-23,-76,-29,-67,-22,-12,49
196,126,-6,-35,-72,-18,-41,-26,-12,42
81,58,0,-37,-44,-1,9,-13,6,30
29,-24,-21,-48,-33,-6,69,36,44,60
-26,-84,-33,-25,-23,-8,80,52,42,36
-103,-148,-37,-3,-13,2,52,36,14,8
-108,-135,-36,2,-1,7,2,49,-4,23
-77,-63,12,19,14,24,-6,84,1,37
-114,-25,36,22,6,37,6,79,-3,43
-84,-1,1,4,-7,25,-10,79,4,72
-19,18,12,5,2,12,8,47,-6,58
-8,11,31,4,11,-11,43,5,-55,12
-25,-24,3,-19,0,-21,33,9,-77,-6
35,-17,-49,-51,-23,-14,29,9,-51,13
126,25,-92,-87,-50,-7,14,-17,-36,63
181,144,-72,-81,-37,-19,-39,-64,-68,75
287,302,-85,-51,-21,-47,-133,-75,-60,95
388,450,-115,-29,-39,-97,-215,-122,-53,114
325,447,-54,-24,-60,-115,-230,-126,-66,73
234,390,91,-2,-66,-126,-193,-93,-74,23
