-8,-75,-26,0,-1,23,0,-7,34,-32
28,-33,-27,-8,-9,4,-4,-21,52,19
49,22,58,9,-3,10,-18,9,50,47
43,24,98,30,20,27,-23,12,48,37
30,13,92,37,35,34,-24,6,25,24
29,-29,71,44,35,41,-13,34,7,42
27,-26,15,38,24,39,-17,58,-8,52
31,64,-46,31,0,11,-32,24,-27,44
14,19,-36,28,-3,4,-3,8,-16,29
-29,-161,-66,18,7,21,49,47,3,37
-74,-172,-107,-30,-15,19,67,66,16,13
-64,22,-90,-77,-60,-25,46,17,-2,-13
-43,-38,-61,-73,-63,-40,59,1,-1,-16
-47,-87,-48,-57,-49,-27,62,-54,13,-14
-45,15,2,-31,-32,-8,32,-96,-6,-28
-6,138,55,-10,-31,-3,-16,-73,-8,-26
30,142,72,0,-26,5,-35,-47,15,0
3,58,37,2,-24,17,-31,-18,22,-2
-30,-45,1,0,-16,29,-13,11,22,-18
-29,-61,-2,-4,-4,24,21,50,44,-12
-14,6,17,-12,-16,3,10,60,69,3
-13,40,49,-26,-33,-12,-30,-27,43,-8
-24,25,67,-14,-29,-27,-36,-58,27,-21
-28,-14,91,4,-14,-37,-28,-39,17,-25
-18,-86,84,21,15,-19,14,-2,23,0
-18,-91,56,34,36,21,48,18,43,26
-17,65,54,27,42,24,24,-25,5,4
2,90,65,44,61,23,5,21,-11,5
-17,-54,29,54,72,39,-13,45,-14,19
-60,-143,-46,40,64,40,-33,26,-17,8
-51,-99,-75,10,65,30,-12,28,-3,11
-18,-22,-162,-25,35,0,-5,21,-2,2
5,61,-94,-27,15,-12,-6,9,-13,-3
-12,61,-14,-8,17,-1,-17,0,-21,-11
-11,66,-29,0,11,8,0,1,-30,-18
13,67,-22,2,9,20,7,17,-28,-14
12,15,6,4,7,20,1,39,-9,-14
11,-15,6,0,13,16,11,40,-4,-11
17,12,16,10,15,13,8,22,-7,-10
17,38,62,23,20,13,13,6,-4,-18
-3,46,74,34,31,15,26,15,-8,-35
-5,39,36,15,16,8,11,17,8,-22
26,67,-22,-23,-15,-4,-6,12,16,15
44,45,-26,-20,-21,-2,-6,36,33,33
21,-10,-24,-22,-31,-9,-1,34,36,24
19,69,-17,-22,-33,-13,-22,14,20,21
30,168,58,-14,-23,-18,-8,-4,9,15
47,139,60,-25,-31,-30,12,-14,14,0
64,105,37,-24,-38,-32,26,-13,40,16
