-4,11,0,6,22,0,-12,-31,-11,-61
35,53,62,18,25,25,-2,-41,-17,-55
44,60,66,32,37,38,12,-11,0,-28
13,-14,46,37,59,37,38,3,22,-30
-6,-65,21,30,54,30,50,22,46,-3
-2,-40,-46,15,29,19,45,17,67,30
-2,25,-127,-6,9,15,47,16,37,15
-8,64,-20,-12,11,5,34,-2,3,-3
22,63,18,-16,-9,-19,-10,-19,-1,25
37,43,-78,-14,-26,-45,-31,-11,-13,27
44,0,-106,-15,-22,-37,-26,8,-22,27
43,-6,6,-10,-11,-12,-9,29,-15,28
43,5,61,-6,1,1,0,9,0,39
13,7,65,-19,3,-9,0,-24,0,26
-2,65,72,-28,-23,-30,-8,-50,-6,-10
-5,162,87,-22,-32,-38,-17,-54,-10,-36
-7,207,117,-17,-18,-30,-18,-28,-17,-47
2,188,99,-13,-19,-45,-29,2,-41,-40
15,49,47,-17,-29,-37,-38,51,-38,-35
10,-152,9,-19,6,-11,-8,84,-19,-28
-18,-284,-31,2,69,34,27,85,21,3
-26,-178,-19,12,77,50,20,43,18,2
19,17,35,26,57,36,16,19,23,17
59,95,61,27,39,26,1,-4,41,57
69,197,75,20,19,-4,-29,-22,43,55
46,174,47,7,13,-6,-6,-11,30,23
-10,-36,-46,-27,-3,9,51,-12,21,-17
-21,-125,-69,-42,-22,10,58,-23,8,-47
-43,-77,0,-16,-6,16,31,-25,5,-57
-97,-86,1,-9,18,42,32,-12,29,-51
-131,-125,-25,-4,20,47,15,22,68,-38
-131,-108,-8,-8,17,21,-7,47,52,-26
-95,-65,5,-22,1,-6,-14,68,55,-17
-42,-18,20,-27,-6,-28,-28,62,58,-17
5,25,34,-9,-6,-20,-48,21,59,5
48,74,29,-16,-7,-7,-58,-23,32,20
59,93,19,-13,8,14,-50,-29,27,13
45,87,-20,12,21,24,-40,-30,21,2
49,146,11,30,32,32,-29,-33,-11,-18
29,219,129,31,23,20,-37,-35,-64,-23
-22,189,158,35,24,-5,-50,-33,-94,-43
-31,167,120,40,18,-20,-42,-54,-108,-76
14,196,85,23,18,-12,-3,-45,-84,-54
29,14,8,-4,7,9,-3,-10,-37,-7
-24,-285,-156,-41,-4,14,-15,13,-6,9
-21,-277,-179,-48,-13,8,-6,42,6,20
8,-71,-48,-27,-18,-5,-7,65,4,29
14,38,23,-15,-21,-16,14,55,5,25
19,86,45,1,-1,-26,35,36,11,-2
25,58,50,11,20,1,41,14,6,-5
-13,-65,22,18,36,20,41,-10,-2,-22
-42,-149,-19,7,36,19,53,0,19,-13
-23,-194,-120,-23,2,2,50,0,46,30
-17,-212,-174,-39,-14,-4,43,-8,52,58
-31,-122,-99,-18,-18,-12,15,-16,35,35
-22,-1,-112,-7,-29,-25,-16,-42,-5,-9
4,60,-56,-9,-60,-39,-19,-51,-8,-12
13,145,106,17,-68,-58,-28,-45,-36,-31
20,171,206,68,-27,-60,-29,-17,-46,-28
-8,94,203,76,2,-11,22,23,0,-22
-32,31,151,73,19,18,48,30,23,-29
-41,-49,5,64,33,51,38,35,32,-13
-63,-279,-164,26,22,65,23,76,51,30
-23,-293,-237,-45,-31,31,-8,53,41,56
21,-88,-189,-58,-56,3,-36,12,12,61
2,-60,-99,-33,-35,17,-29,8,-21,25
-5,-29,-49,-10,-31,29,-17,3,-54,-14
15,-18,-29,6,-26,30,-10,6,-67,-26
46,10,-9,7,-20,28,-4,1,-58,-16
80,34,-6,17,-4,25,11,6,-26,4
46,-4,95,65,18,23,28,-18,-51,-18
-33,-13,127,75,33,39,42,-25,-54,-44
-24,207,73,15,-19,-18,7,-19,-41,-30
39,289,35,-39,-69,-74,-21,-25,-34,14
2,170,46,-48,-62,-69,-12,-23,-32,22
-48,90,104,-8,-22,-44,2,-25,-50,-18
-55,57,180,28,-10,-35,-11,-27,-47,-26
-52,75,195,49,2,1,-11,9,-22,-4
-64,25,129,49,34,43,4,23,-2,-33
-51,-141,5,34,59,57,32,29,41,-16
-63,-318,-166,4,55,53,69,63,81,33
-55,-320,-282,-53,27,32,69,58,85,37
13,-145,-201,-55,-10,0,25,8,55,29
85,3,-54,-37,-43,-35,-22,-39,48,48
127,17,-7,-47,-59,-57,-55,-54,27,47
114,-75,-11,-38,-53,-64,-24,-34,15,22
