0,-9,21,18,4,-28,12,-3,52,16
13,6,18,27,7,-17,18,-2,13,13
42,31,22,28,11,-4,42,5,50,18
55,44,20,15,-6,1,37,0,48,31
62,47,26,2,-10,5,0,-9,8,28
24,26,57,14,-1,5,-18,-23,-75,-2
-11,-23,50,27,9,12,-2,-1,-48,-19
-32,-63,7,17,26,26,49,41,-4,-16
-20,-54,-3,-8,17,22,32,41,-37,-11
-3,-50,-17,-18,-7,19,-15,16,-80,-1
-5,-77,-16,-4,-11,-9,-24,2,-9,4
-3,-75,-2,9,-22,-33,-27,-6,0,-4
0,-51,-1,2,-28,-31,-20,-8,1,1
-9,-37,-51,7,-34,-11,-14,1,18,1
-7,-36,-31,-2,-36,-6,-13,14,-1,9
-5,-37,-32,-1,-31,8,-1,11,-87,18
0,-22,-70,5,-18,21,14,11,-128,21
-10,-2,-32,2,-20,18,-5,2,-126,13
34,28,-7,0,-31,-5,-23,-1,-81,57
53,28,-9,15,-25,-13,-7,-16,-55,74
11,5,-61,20,-4,-18,-12,-33,-52,14
-18,-2,-5,23,19,-10,-9,-24,7,-15
-26,-33,-43,21,7,5,14,-25,-41,-12
-20,-43,-127,-1,1,14,34,-31,-57,-5
7,-22,0,-2,7,4,36,-34,66,34
2,9,51,22,9,8,37,-22,125,36
-14,8,51,30,3,4,11,-31,86,5
-11,-4,37,26,2,5,-36,-37,27,5
-11,-14,33,19,0,0,-43,-33,6,9
-7,-4,39,13,7,-19,-34,-28,29,7
-14,4,25,12,7,-24,-34,-24,20,-11
-20,-14,11,10,-5,-20,-47,-15,-16,7
-3,-9,18,6,-4,-2,-33,4,-62,30
-8,-3,27,26,3,7,-24,24,10,18
-26,-9,36,37,10,6,-26,5,36,-17
-17,-16,31,39,16,15,-18,3,20,-37
-17,-7,7,33,2,11,-11,11,11,-34
-36,-19,-70,16,5,11,-3,20,-12,-41
-60,-32,-26,20,19,32,5,28,4,-52
-63,-32,8,16,26,47,29,14,5,-42
-45,-30,-7,-10,14,31,27,-7,-30,-21
-33,-24,-15,-30,-9,2,-19,-36,-89,-17
-1,5,24,-14,-17,-18,-42,-33,26,21
13,16,16,-17,-18,-29,-9,-19,71,16
1,7,0,-17,-9,-30,13,-2,60,11
2,-4,-17,-34,-22,-42,-16,8,11,42
-4,-19,-15,-43,-27,-21,-2,22,-28,64
-20,9,1,-12,-2,19,22,47,21,39
-15,24,17,-1,13,7,20,61,81,28
-10,12,18,0,11,-17,40,36,93,14
-20,2,10,0,14,-30,51,-5,51,-19
-28,-14,0,-7,2,-23,32,-12,-45,-42
-28,-5,-17,7,24,0,32,-10,-29,-32
-26,0,-35,23,33,8,26,-12,-9,-25
-26,-11,0,23,23,11,21,-36,-93,-11
-3,-8,21,6,19,5,7,-39,-51,5
14,12,16,-3,3,-17,-10,-25,40,9
5,5,20,3,2,-11,0,-12,44,-23
-24,-18,11,-4,14,-4,12,-8,6,-60
-20,-17,-28,-11,9,-11,-2,-10,-70,-53
20,0,-114,-22,-14,-16,-53,-33,-125,-3
21,-16,-149,-20,-14,-8,-68,-27,-40,33
9,-33,-103,-29,-6,-18,-60,-21,38,37
8,-28,-3,-17,5,-26,-53,-29,41,7
-1,-11,25,-7,2,-21,-47,-20,30,-16
-8,-8,18,-7,4,-6,-33,-19,15,-28
-11,-16,-55,-7,5,5,-16,-5,11,-42
12,-9,8,3,-2,-13,-32,-14,9,17
33,1,23,-1,0,-39,-23,-47,-12,41
34,3,13,-17,-3,-31,-23,-28,-78,31
46,14,32,0,10,5,-25,9,4,44
55,8,33,9,8,6,-13,6,52,46
64,6,-10,3,-4,-21,-20,-17,44,14
54,6,-38,6,-2,-19,-26,-14,15,3
43,20,-15,10,-8,-11,-31,-15,2,0
34,31,37,5,-29,-1,-25,-3,55,9
35,17,21,0,-27,20,-3,1,45,3
22,6,38,3,-27,21,27,0,33,-5
21,9,33,2,-41,2,41,-8,-47,0
12,17,24,9,-42,-8,46,-4,-63,6
29,42,17,10,-36,-3,57,6,-15,31
40,32,16,3,-30,6,51,16,16,31
21,0,27,10,-28,6,40,20,69,-4
-14,-12,3,7,-24,8,26,13,73,-28
