13,15,0,3,-1,12,13,31,76,-2
27,-26,-30,-12,-12,0,-25,30,7,8
23,-83,-35,-23,-5,-11,-66,23,-68,35
-7,-47,-9,27,19,37,0,10,69,17
-25,-43,4,31,28,43,9,3,73,-17
3,-2,17,12,32,21,5,18,96,-7
41,19,23,7,18,8,-6,7,105,26
50,19,21,15,1,17,34,11,38,37
35,-8,9,16,-6,23,65,26,10,24
12,-25,-27,19,21,19,56,39,69,-2
13,-11,-12,2,23,25,67,57,99,3
0,0,20,-9,23,24,73,49,76,-2
-10,-21,8,4,12,17,60,31,11,-20
-5,-2,-22,5,3,2,24,16,4,-36
14,30,-77,-8,-1,2,-15,13,32,-30
22,62,2,-8,1,-2,-36,-2,5,-17
21,60,33,-6,3,11,-24,-16,-43,-7
15,29,18,-6,-16,19,-22,-11,-128,6
3,16,11,-10,-28,-11,-8,-11,-139,-9
-14,18,5,-6,-39,-20,13,-23,-135,-7
-26,-41,-12,-14,-45,-29,25,-23,-118,6
-26,-82,-10,-19,-29,-39,38,-24,-35,24
-21,-28,-40,-14,-8,-14,43,-5,81,13
-22,7,-13,-3,1,4,40,0,68,9
-18,-22,-5,-5,-17,5,31,-10,28,32
-16,-29,-6,-9,0,10,30,1,73,35
-25,-15,-6,-3,3,-10,25,-9,34,22
-31,-29,-6,-4,-20,-29,30,-25,-54,21
-30,-31,4,4,-30,-19,37,-20,-65,5
-24,-14,10,13,-18,3,48,-28,-53,-5
-23,5,3,15,-13,11,51,-22,-30,-3
-18,-2,2,12,-13,18,43,-24,-28,-8
-36,-3,-2,18,-15,21,28,-19,-55,-25
-44,-2,-18,5,-21,9,14,-13,-68,-40
-36,-21,-22,-7,-32,-6,-5,-20,-61,-41
-28,-25,-1,-9,-29,-8,-48,-26,-52,-41
-25,-35,1,-10,-29,-8,-65,-26,-64,-33
-14,-24,0,-12,-34,-31,-72,-28,-73,-13
0,-11,3,-9,-46,-57,-70,-19,-76,-12
13,-17,6,-16,-39,-41,-51,-2,-50,-1
4,-17,3,-1,-14,-19,-23,1,-41,13
-14,-90,-28,-19,5,-30,-66,14,-211,2
-30,-57,-3,-14,8,-18,-22,10,-130,-20
-24,-5,7,-12,0,-12,21,8,-37,-14
-16,-2,-4,-13,-4,-7,17,8,-17,21
-13,-11,8,-10,-13,11,-3,8,28,37
-28,-15,-4,-3,-11,11,-11,-7,25,7
-16,1,-77,16,-8,13,-1,-10,31,7
20,10,-36,1,-27,-4,-11,9,-16,36
37,-57,-27,-27,-31,-18,-71,16,-157,12
19,-27,-7,-4,-15,16,-4,14,29,-8
-10,-38,-4,-8,-7,6,1,11,50,-19
-4,-41,0,-3,-13,0,9,4,58,-14
18,-4,-2,13,-21,-6,13,-13,65,1
23,32,23,13,-8,-4,25,-18,72,-1
7,46,29,16,11,12,47,-3,80,-8
4,48,19,24,12,12,40,6,62,-19
-9,22,22,27,8,9,21,-5,30,-44
-16,11,27,24,8,13,14,-7,14,-53
-15,7,22,26,19,13,11,3,-2,-56
1,-7,21,19,17,-3,-9,7,3,-20
21,2,18,5,-1,-29,-32,-1,-3,5
7,6,7,-1,-7,-31,-35,2,-16,3
21,-8,-3,-13,-12,-18,-32,15,-9,27
31,-14,-5,-30,-15,-23,-41,1,11,28
14,-14,-18,-42,-10,-37,-39,11,20,26
-12,-15,-26,-32,-2,-45,-16,30,29,16
-20,8,-27,-13,-5,-29,-2,41,53,15
-17,14,-23,-16,0,-20,0,32,57,14
-13,11,-22,-18,5,-32,-2,-4,25,-1
-1,36,-12,-3,15,-18,11,1,19,1
-1,37,12,19,16,8,16,15,9,-14
-13,43,23,44,21,28,11,4,5,-36
-14,43,31,39,24,15,2,-10,2,-35
-4,51,39,37,26,-4,3,-15,41,-31
0,69,42,28,27,-13,3,-8,71,-17
-9,66,8,30,24,-4,-3,-5,77,-10
6,52,-75,29,27,15,8,-16,64,9
23,44,-70,28,35,18,-2,-16,76,46
33,47,14,28,31,22,-1,-22,75,49
20,32,43,16,34,24,6,-19,48,8
6,14,48,25,40,27,6,-21,34,-7
-15,-1,51,22,39,38,0,-23,34,8
-36,-9,39,15,39,11,5,-5,42,32
-53,-53,25,18,28,0,-13,14,35,35
-63,-55,10,7,13,-12,-20,18,17,12
-52,-27,7,-1,-5,-21,-32,0,-32,-17
-32,-40,2,1,-27,-12,-49,-15,-55,-10
9,-22,3,8,-36,-36,-63,-24,-27,41
21,-16,19,-3,-32,-51,-62,-25,-4,42
3,-14,14,-8,-17,-44,-47,-16,-5,40
-1,13,-63,3,-5,-41,-32,-10,-9,31
-1,44,-118,12,13,-22,-6,-1,-4,26
-17,41,-100,26,22,17,16,18,1,36
-45,42,-29,28,21,24,19,28,-1,13
-43,59,48,21,13,12,42,16,1,-5
