-1,-108,-52,-16,0,-9,49,-30,32,-10
-17,-136,-130,-20,3,2,63,-3,48,-21
-6,-66,-57,-26,13,5,45,37,57,-37
7,33,6,-12,22,16,29,85,52,-28
-3,90,41,4,22,12,6,72,25,-27
-30,111,-3,0,0,5,-10,58,7,-43
-30,81,-4,-7,4,20,3,51,32,-24
2,70,-3,5,23,38,-2,0,24,-8
12,45,24,10,33,31,6,-18,-19,-10
23,57,-39,1,21,15,-7,-7,-6,-10
38,78,-19,-7,13,-9,-42,6,6,16
43,114,62,-3,11,-24,-46,34,-20,15
61,164,76,-4,3,-29,-37,2,-83,29
71,166,70,-8,-4,-34,-12,-19,-117,44
46,140,74,2,14,-26,-4,13,-52,11
35,86,54,5,17,-24,0,27,-27,0
34,0,54,-2,13,-28,-9,8,-35,8
35,-36,23,-31,-14,-32,-11,13,-93,2
33,-17,1,-28,-24,0,17,58,-135,0
14,-41,-32,-26,-30,20,43,72,-127,5
-24,-104,-51,-32,-33,14,48,87,-117,0
-67,-121,-48,-44,-41,3,42,60,-147,-35
-89,-128,-102,-44,-31,-7,7,-6,-162,-80
-55,-74,-171,-45,-34,-19,-38,-66,-138,-71
-27,-9,-107,-43,-46,-27,-76,-110,-117,-42
-10,33,-16,-42,-40,-26,-78,-123,-93,-25
-29,18,24,-32,-43,-39,-66,-129,-78,-17
-80,-41,32,-39,-47,-26,-33,-87,-84,-35
-97,-88,14,-35,-37,-4,12,-7,-54,-37
-82,-91,8,-26,-34,6,9,11,-29,-27
-61,-92,-7,-10,-24,2,5,40,-7,-8
-23,-72,8,-9,-10,-5,0,82,8,-6
9,-14,-35,-3,-10,10,4,108,55,29
19,-54,-41,13,-10,-7,6,55,70,44
-1,-154,-14,9,-10,0,34,-23,51,12
10,-100,16,12,10,13,38,-55,40,-14
0,-30,52,22,30,23,9,-42,46,-17
-26,-44,39,26,31,30,-9,-46,41,-18
-46,-37,16,7,21,27,5,-42,8,-42
-29,67,29,-5,3,17,-6,-41,-17,-51
-16,62,50,4,8,16,16,-32,-22,-48
-32,-13,23,2,8,1,47,-25,-9,-54
-36,-14,18,0,-6,-6,40,-30,-39,-78
-20,41,36,-15,-27,-8,5,-46,-53,-91
-13,67,52,-21,-35,3,-2,-39,-45,-73
-29,52,68,2,-13,15,-17,-33,-58,-63
-23,43,58,18,-4,9,-28,-25,-40,-29
37,97,49,14,-10,-14,-20,19,17,66
73,66,0,19,-1,-10,10,52,55,122
48,-91,-72,9,-3,-18,12,19,43,63
54,-139,-71,12,-1,-25,-13,-12,32,38
78,-76,-45,29,18,-19,-29,15,98,52
52,-23,-3,35,41,-17,-10,37,185,57
4,42,0,31,40,-26,1,13,149,36
-1,68,-13,19,36,-6,-25,-11,105,15
12,47,-18,17,19,3,-40,-21,52,16
-1,10,-1,23,33,8,-33,-35,84,-4
-20,-34,0,16,27,9,-25,-55,93,0
-21,-25,0,22,35,-9,-22,-54,85,4
-3,25,-72,25,23,-25,-18,-42,64,0
16,61,-68,24,22,-34,4,-8,76,12
32,87,34,23,24,-22,35,10,79,3
61,139,63,22,20,-22,30,23,67,2
84,143,25,6,8,-23,8,31,29,16
56,66,-82,-2,12,-2,15,13,81,9
13,16,-59,6,2,30,46,18,110,0
20,-2,-11,10,2,29,52,2,101,-11
16,-15,-81,12,-6,13,54,-3,60,-12
-16,-29,-39,14,-2,-1,56,7,58,-15
-29,-42,31,-6,0,-13,37,24,72,5
-7,5,44,-5,16,-6,24,19,57,34
0,-40,22,-7,16,0,-6,-11,0,20
-6,-109,-5,-12,22,10,-35,-19,-22,2
-14,-41,6,-10,24,-9,-28,-34,-35,-24
-24,39,21,-23,14,-20,0,-34,-59,-52
-11,91,18,-25,0,-6,9,-13,-108,-84
17,95,6,-19,2,4,5,2,-64,-66
53,62,-23,-47,-12,11,-12,39,1,35
44,-5,-39,-53,-12,0,-14,75,32,75
-3,-75,-9,0,14,-5,-23,47,-10,35
-29,-86,35,63,56,-1,-39,-16,-42,3
-12,-57,48,61,54,12,-40,-18,-16,32
-1,-18,50,27,37,1,-45,-16,-12,48
15,27,44,29,18,-20,-55,-25,-30,24
50,30,42,39,20,-20,-49,-11,0,19
34,-36,3,16,16,0,-28,1,26,30
25,-70,-13,-4,0,6,-11,-7,24,14
29,-33,6,4,3,22,23,0,15,-3
45,-39,-3,29,17,46,82,11,48,-8
61,-38,-21,8,5,49,115,18,74,7
92,-2,-48,0,-1,31,73,11,72,29
94,-23,-56,0,7,13,61,-3,32,36
56,-63,-78,-11,3,0,63,23,25,44
-13,-176,-153,-36,-41,0,65,39,-51,34
-113,-208,-108,-58,-60,-9,46,21,-106,-16
-145,-22,-62,-58,-78,-36,3,-32,-143,-52
-88,115,18,-59,-70,-66,-14,-83,-114,-37
-17,121,48,-54,-54,-45,15,-71,-17,-32
-3,82,26,-62,-36,37,35,-30,-14,-21
4,37,6,-61,-35,39,23,9,-97,0
2,15,0,-22,8,21,-5,33,-155,-11
0,10,12,47,70,15,-45,-19,-160,-15
12,26,-12,71,67,-18,-82,-46,-147,-7
32,47,13,60,42,-52,-99,-46,-134,-4
31,45,14,47,19,-41,-79,-62,-119,-2
24,44,17,37,13,-40,-47,-75,-96,5
18,28,19,21,6,-43,-43,-70,-102,-1
38,12,1,10,2,-14,-33,-18,-82,12
57,12,-8,-11,-5,-12,-30,-6,-51,35
66,40,-49,-17,-32,-52,-61,-51,-55,42
70,63,5,-18,-35,-58,-64,-63,-47,42
59,86,47,-14,-28,-61,-43,-54,-52,25
19,55,42,3,-1,-29,-39,-22,-38,23
-58,-42,-39,18,15,9,-1,16,-10,30
-117,-144,-72,19,29,25,45,51,22,20
-115,-150,-40,9,41,45,65,77,33,-2
-80,-139,-38,13,36,38,70,76,20,-13
-39,-72,-2,14,32,21,57,65,16,-25
-25,20,16,-2,9,5,22,47,23,-24
-22,30,50,12,0,-1,-4,34,8,-24
-18,30,57,26,-8,-21,-19,10,-3,-34
-11,49,60,11,-1,-11,-26,-34,-15,-28
7,72,36,9,16,33,-8,-3,-1,0
7,74,20,21,28,50,-1,15,-2,29
10,115,16,23,13,27,-17,-18,-16,33
4,138,-22,16,-7,0,-29,-26,-33,31
0,141,-34,21,-1,-12,-30,-23,-21,8
-9,-9,-35,24,-2,-10,-13,-3,-12,18
-17,-158,-48,6,-5,0,2,27,3,46
-10,-152,-73,-14,-17,21,21,47,13,65
-11,-88,-47,-23,-45,4,5,27,3,53
