-46,-28,26,10,14,12,31,-3,-59,-44
-39,-2,27,18,11,4,-24,-3,-54,-22
-22,-9,34,9,0,-8,-59,-6,-47,-21
-16,-17,32,5,-7,-7,-70,4,-63,-19
-10,-8,35,9,-6,-4,-60,3,-73,-22
-11,-13,21,13,1,-6,-49,7,-53,-13
-14,-12,8,17,-3,0,-43,22,-39,13
-17,-10,-39,23,-5,10,-51,15,-47,22
-24,8,-86,24,-4,7,-43,18,-33,37
-8,23,-32,19,-5,3,-29,20,-9,57
-9,3,-43,8,1,-3,-26,-2,-4,24
-30,-2,9,-1,-1,3,-12,-9,0,9
-22,-20,14,-5,-17,0,0,1,1,5
-9,-25,19,-8,-22,0,3,8,-1,4
-8,-5,22,1,-8,17,2,8,10,-4
-2,12,-4,22,6,16,-3,18,19,8
-2,20,-83,29,4,16,0,21,24,23
-8,9,-99,22,-13,10,-24,-1,18,0
-25,9,-1,14,-1,5,-15,-12,13,-21
-24,18,54,9,12,15,4,-14,7,-48
-11,26,45,18,18,18,16,-11,10,-44
-9,19,39,14,15,13,20,-5,12,-50
-12,18,83,27,8,10,31,8,22,-43
-12,27,59,23,14,22,33,10,29,-30
-16,15,39,5,12,27,51,0,13,-36
-7,5,7,7,1,25,53,0,6,-32
-8,-3,-19,-1,-6,33,40,-4,6,-5
-2,-1,8,-11,-15,9,18,-14,1,11
4,-1,2,-20,-17,2,-7,-35,-10,18
9,14,2,-9,-17,1,-29,-46,-17,18
6,13,-1,2,-9,-10,-38,-33,-11,27
11,37,-88,10,-6,-2,-51,0,15,68
6,17,-68,0,0,-9,-69,-17,-3,42
-14,-1,9,-1,17,-6,-74,-30,-36,-3
-13,-8,6,-7,15,2,-56,-12,-34,-24
-5,-11,7,-12,7,10,-23,-5,-22,-18
-13,-5,3,-7,14,6,-6,-6,-14,-20
-11,14,-18,6,32,13,-13,0,-8,-34
-6,40,12,2,29,36,-29,29,-3,-27
-3,48,6,6,19,24,-27,5,-8,-30
8,22,14,-1,-5,7,-9,-5,27,8
-11,-46,8,-16,-12,5,20,17,63,23
-4,-58,3,-7,-3,10,30,28,65,36
16,-31,12,0,-9,4,27,11,63,41
14,-31,11,5,-24,-8,3,0,55,22
25,-19,13,-1,-24,-15,-26,1,48,34
45,11,8,-8,-15,-14,-27,7,48,42
53,16,5,-4,-4,-19,-20,-1,22,23
62,18,17,-3,8,-11,-11,-15,16,16
58,20,14,5,11,-10,23,-21,18,15
28,8,-64,8,6,-12,52,-20,10,5
16,3,-98,8,13,-9,54,-9,30,-3
16,4,-58,6,19,7,40,-5,27,7
4,12,12,-8,21,6,16,10,16,36
-4,10,29,-6,19,-14,-13,11,14,36
-17,-9,24,-11,0,-29,-22,1,-4,2
-13,-4,11,-13,-1,-33,-28,13,-3,-5
-4,-3,9,-8,-6,-24,-28,10,0,-1
-5,-4,6,-10,-10,-20,-10,4,-17,-2
2,-12,5,-24,-11,-25,-24,16,-20,6
4,-25,-4,-31,-17,-46,-31,16,0,30
12,-23,-3,-34,-21,-54,-24,19,9,40
33,1,-57,-33,-28,-51,6,14,4,47
