-19,-4,30,15,-1,15,9,9,-18,-35
-25,3,42,30,-3,6,2,4,-15,-27
-20,-3,23,23,0,1,3,5,0,-2
-16,-9,1,11,-4,0,26,5,5,2
-20,-1,1,12,-7,-7,46,5,19,-1
-12,4,-12,14,-11,-4,44,18,27,-5
-11,0,0,5,-9,2,36,20,31,2
-11,-4,25,7,-12,2,28,14,34,3
1,4,4,19,-33,0,29,18,37,22
0,-16,-71,-4,-34,-7,-10,29,-54,35
12,-54,-54,-31,-40,-39,-49,12,-155,34
13,1,8,3,-22,-23,34,4,30,34
-6,6,30,32,3,0,60,2,54,-1
-7,8,33,40,6,12,55,-2,56,-1
-10,0,23,29,-8,15,39,-9,64,10
-5,-5,9,8,-13,8,36,-15,65,22
-10,5,-7,-3,3,5,38,0,57,17
-25,-15,5,2,19,-1,54,-8,48,-4
-31,-24,6,0,13,-6,27,-35,28,-10
-17,-3,-46,-14,16,-18,-19,-38,23,-7
-14,-6,-24,-10,19,-29,-29,-53,14,-2
1,5,30,0,13,-17,-33,-59,-1,6
1,6,33,-4,16,-2,-22,-34,6,25
-1,-19,19,-2,5,-2,-7,5,8,18
-13,-28,4,13,-11,-9,-2,6,-14,7
-5,-20,-26,8,-16,-30,-19,-11,-13,22
27,13,-78,-4,-15,-33,-49,-18,23,30
-6,-12,4,-3,-16,-8,-83,-5,-37,-17
-23,-64,-8,-18,-9,-8,-123,-8,-178,-40
-32,-97,-13,-7,-4,-14,-129,7,-266,-46
-22,-198,-120,-69,-29,-95,-304,6,-688,-28
5,-35,-106,0,-3,-23,-77,-1,-100,0
22,26,-10,30,10,-3,38,-17,126,11
27,19,11,16,12,13,71,-21,120,10
38,29,16,18,8,24,69,-28,136,9
51,48,0,14,6,19,57,-16,121,15
46,68,-36,0,5,26,44,10,144,27
36,54,-10,0,-2,28,29,7,107,23
17,32,7,18,8,27,29,-9,46,5
12,22,33,30,3,11,22,-18,33,-1
39,17,-3,25,4,3,20,-29,49,12
46,19,-10,29,0,11,32,-23,85,22
38,27,-8,22,-4,8,42,-20,85,17
44,40,16,21,-5,10,31,-32,85,22
42,51,25,8,-12,0,25,-36,71,30
22,38,6,12,-5,-13,39,-34,86,28
9,32,-5,6,-10,-13,50,-27,101,36
18,-30,-28,-25,-14,-44,-30,-20,-52,28
18,-43,-32,-23,-14,-43,-30,-9,-84,22
5,-8,-6,0,-1,-6,53,8,62,18
0,4,-11,-5,-3,-2,36,18,84,0
1,28,-8,-8,7,8,15,23,125,7
0,43,-9,1,27,22,35,41,129,12
-5,27,-11,0,19,15,39,26,68,-14
-12,4,-13,-5,19,14,16,0,19,-32
-19,-8,-14,-8,32,20,10,-1,-3,-32
-15,-14,-8,9,32,29,-17,-11,3,-32
8,-1,0,10,40,22,-37,-19,-1,-42
-1,-13,-6,-1,33,22,-39,-10,-43,-43
-3,-7,-45,3,27,24,-45,-5,-42,-17
15,0,-57,-4,22,18,-41,-19,6,1
10,19,-33,-2,20,21,-27,-15,38,-3
0,13,9,-8,20,15,-6,-11,22,-15
-4,5,-2,-20,-3,9,0,-7,-14,-12
6,11,7,-13,-12,3,0,-2,13,-9
20,22,7,-1,0,-4,8,-3,37,6
23,31,-5,4,4,1,17,3,37,30
20,-2,-22,-17,-10,-12,-21,38,-83,25
15,-11,-7,-24,-14,-19,-38,19,-134,14
28,32,23,6,0,0,17,7,49,11
20,24,-33,0,0,4,29,8,58,5
2,5,-42,-4,0,12,24,17,38,-6
13,8,-11,-3,-4,12,27,16,59,-17
16,7,19,-7,-10,3,42,16,76,-5
10,17,13,-12,-24,4,35,41,62,10
-13,2,-5,-21,-51,3,23,30,50,0
-42,-11,-21,-33,-61,2,7,6,13,-21
-44,-19,-35,-45,-60,10,18,-5,-6,-38
-35,-8,-64,-50,-51,19,21,-20,-18,-40
-26,-20,-94,-52,-38,27,5,-34,-54,-58
-30,-40,-81,-53,-54,19,-6,-20,-90,-63
-14,-17,-22,-49,-58,41,-8,-12,-46,-30
4,-4,18,-16,-46,27,-38,-1,-18,-5
0,14,40,15,-34,-53,-54,21,2,18
-20,9,34,36,3,-57,-62,27,14,31
-23,-14,32,58,41,-36,-59,17,-2,19
-20,-14,8,59,48,-32,-34,22,-11,2
-2,-29,-92,38,33,-60,-71,14,-133,-3
3,-28,-42,11,10,-64,-78,6,-188,4
-16,28,28,27,22,-9,2,36,-6,18
-38,19,31,32,20,7,11,40,-7,3
-31,14,32,28,8,6,-4,9,-18,-7
-12,34,49,31,-5,-2,-26,-21,-32,13
9,41,51,20,-11,-10,-40,-20,7,38
3,33,13,8,-4,-13,-25,-12,45,26
8,35,16,-2,-7,-27,-4,-11,46,17
5,35,8,-7,-7,-35,-16,-1,55,18
0,33,-11,-1,10,-15,11,13,40,10
0,22,-8,5,27,-4,45,2,37,-13
-2,16,7,6,44,3,46,8,127,-16
-9,16,-3,14,40,2,31,35,183,-14
-40,-8,30,16,42,-6,48,55,141,-59
-74,-65,-14,8,43,-17,7,34,-134,-88
-73,-53,-96,22,45,-3,15,22,-167,-89
16,0,50,25,45,-20,-2,-10,-56,7
16,-13,12,-5,19,-14,-23,-12,-91,9
3,-119,-71,-80,-18,-20,-156,-48,-444,-7
2,-157,-37,-110,-38,-60,-218,-59,-571,-1
23,0,37,-38,-27,-20,-22,-42,-55,46
31,28,26,-25,-19,2,10,-29,23,37
30,32,3,-12,-14,19,44,0,21,32
33,37,15,-10,-11,30,55,25,41,59
48,21,33,-18,-22,27,36,45,46,68
-7,-24,40,-28,6,-19,60,-22,-18,-24
-7,-1,43,-28,0,-9,64,10,21,-22
-16,0,25,-30,-9,0,47,31,6,-35
-25,-5,-67,-26,0,7,23,27,-15,-60
-7,-19,-116,-20,8,13,18,10,-29,-44
23,-16,-4,-6,8,16,0,-19,-8,-11
31,-10,45,-6,0,21,8,-33,2,1
28,-40,39,-20,-5,12,-37,-34,-149,5
26,-28,45,8,0,18,-22,-8,-113,14
5,-52,27,0,-15,4,-1,16,-104,1
-9,-67,-1,-36,-38,-7,-15,21,-140,1
5,-5,30,-15,-28,16,40,12,36,32
1,0,52,-8,0,18,38,8,60,27
-4,1,48,3,16,37,30,9,49,6
32,37,-29,-10,-6,20,-16,1,65,41
46,41,25,-8,-10,15,-13,12,57,55
50,-69,-102,-58,-30,-48,-162,5,-304,52
28,-196,-141,-112,-42,-110,-324,-22,-654,7
13,-30,30,0,14,1,-47,-12,-32,4
-14,-7,64,35,18,26,11,-14,83,0
-28,-8,58,20,18,30,15,3,88,5
-21,-13,43,17,26,29,22,11,91,0
-9,4,39,8,19,20,16,0,98,2
9,22,35,-3,14,15,18,-1,111,6
2,14,32,-2,1,9,31,4,100,6
0,31,30,3,-3,12,15,1,92,12
3,40,6,11,-2,19,23,-5,80,2
0,27,-24,13,0,23,38,-11,66,0
16,-28,-19,-12,-17,-7,-18,-13,-96,0
23,2,0,-14,-4,-3,1,-2,-32,27
37,66,14,3,2,25,39,23,129,63
18,40,18,4,0,24,12,31,100,31
-9,18,10,11,5,19,-2,17,86,0
-16,12,10,31,17,24,8,6,91,-20
-10,23,-33,37,20,23,29,0,92,-25
-6,31,-24,26,21,22,63,3,87,-35
-17,34,30,24,19,19,51,2,67,-34
-22,32,13,27,19,14,46,11,59,-45
-32,17,11,34,14,8,50,13,48,-66
-34,10,20,35,20,-1,39,0,40,-52
-23,10,18,36,31,0,32,-4,40,-46
-17,25,17,33,35,7,13,-12,43,-40
-7,24,-11,25,46,13,-9,-5,53,-36
-19,17,-104,18,58,7,-19,-11,58,-11
-18,-2,-75,10,70,22,-33,-15,38,0
-21,-29,7,-6,81,79,-27,-4,23,-14
-38,-42,9,-10,78,102,-16,-11,9,-47
-58,-46,-13,-16,69,95,-15,-12,-27,-61
-78,-87,-43,-43,50,64,-88,-17,-200,-63
-68,-69,-44,-43,9,34,-78,-28,-167,-46
-30,-2,-64,-44,-84,-4,-20,-10,-16,-7
2,16,-139,-52,-149,-44,0,20,22,27
5,26,-138,-33,-110,-40,8,38,31,32
-1,33,-118,-9,-68,-3,5,47,30,34
-11,26,-13,-21,-68,31,22,40,36,26
-11,0,47,-34,-66,45,32,28,31,9
3,-2,18,-29,-41,55,33,16,35,18
2,4,-26,-15,-12,49,49,16,40,12
-4,-33,8,-16,-10,1,7,5,-68,-13
-17,-52,10,-18,-24,-76,-53,7,-159,-29
-28,43,85,73,18,-110,16,-9,76,-24
-1,53,63,57,4,-24,29,-10,106,29
