39,30,51,3,-6,7,22,1,70,8
28,12,42,6,7,19,7,-9,34,-10
-1,-30,36,20,16,3,11,-9,38,-21
-8,-48,35,14,4,-4,14,-1,16,-21
15,-30,26,2,-12,-4,1,-8,-15,2
9,-9,34,6,4,0,-3,3,-1,26
-8,6,44,0,12,6,-3,29,-2,12
-26,-9,26,-11,17,-3,-4,24,-15,-8
-37,-58,-31,-21,6,-29,5,23,-17,-6
-28,-60,-71,-27,-10,-24,-8,20,-20,-7
-15,-25,10,-27,0,-13,-9,15,-22,3
-20,-6,35,-27,8,-12,8,11,-34,-1
-29,4,28,-29,5,-13,7,21,-41,-8
-37,18,21,-30,-6,-16,-10,18,-34,-4
-33,24,6,-15,-15,-12,-21,15,-30,-3
-30,13,-4,-6,-7,-1,-22,6,-55,-14
-46,-11,4,-1,16,21,2,15,-54,-26
-43,-72,-21,-14,8,16,-12,50,-138,-19
-42,-108,-46,-31,0,-21,-55,50,-222,-11
-30,-67,-24,-23,-4,-16,7,1,-53,-22
-17,-55,-8,-24,-12,-24,13,-6,-30,-18
-17,-32,-6,-15,-22,1,18,-16,-28,-12
-19,-9,1,-1,-10,30,34,-29,-34,-33
-19,28,13,8,6,27,56,-47,-54,-59
-19,39,29,3,11,39,74,-39,-55,-60
-15,20,23,2,15,34,61,-10,-40,-48
1,12,-4,3,8,16,23,-3,-33,-13
5,19,-7,8,6,10,10,6,-6,7
-5,25,-6,17,9,4,16,20,45,38
-1,35,-23,27,10,-2,-5,14,75,42
13,43,8,19,13,-6,-17,11,89,16
26,40,-35,13,12,-4,-19,7,82,2
14,31,-107,16,5,6,-14,10,61,3
6,20,-29,9,-4,5,-6,-2,36,6
11,12,52,11,-9,13,-2,-15,37,16
21,20,59,12,-16,-6,11,-23,42,21
8,4,25,14,-25,-22,25,-30,31,29
-11,-22,39,13,-20,-25,35,-34,48,64
-8,-8,46,16,-2,-19,44,-24,68,73
-14,-9,23,2,-11,8,21,1,58,46
-22,-5,30,2,-11,33,9,9,53,31
-25,-20,35,14,0,31,13,0,23,38
-17,-36,19,10,12,18,25,-9,6,38
0,0,13,0,11,-17,18,1,25,43
27,39,-21,-11,-3,-26,13,18,14,23
26,44,-34,-1,-1,-10,23,47,2,12
19,33,32,9,-4,3,28,55,-12,-7
-6,8,23,6,3,7,9,49,-6,-24
-6,-8,0,11,10,-4,-15,24,6,-15
-9,-47,-39,1,16,-14,-24,9,3,-11
1,-70,-24,0,16,-21,-21,11,15,-14
12,-44,-6,2,17,-22,-18,6,12,-13
27,-16,-5,-7,0,-6,-5,0,-5,3
32,-20,-11,-25,-11,-18,23,7,3,27
28,-19,-3,-32,-14,-49,26,31,16,29
16,-15,-10,-29,-21,-14,1,59,8,5
0,-70,-56,-58,-49,19,-88,58,-162,-11
-2,-46,-50,-58,-68,25,-37,40,-56,-4
-4,-28,-51,-68,-84,10,-3,7,-13,-9
0,-25,-10,-70,-105,7,-7,0,-20,-4
12,-13,10,-45,-83,28,-6,68,15,8
28,5,18,-40,-68,45,24,98,59,27
32,13,23,-55,-69,31,30,66,55,15
19,24,19,-52,-49,23,7,7,21,-2
4,22,2,-38,-8,14,-1,-46,0,-13
3,17,9,-14,14,-3,-10,-51,-6,-10
18,28,6,-12,19,0,-9,-57,9,-15
33,49,16,3,10,17,24,-38,49,-19
41,66,-7,13,3,18,44,0,81,-10
41,79,27,34,33,4,34,13,69,0
18,71,80,46,80,8,32,-3,29,-5
-12,56,78,37,57,18,31,-30,-27,-12
-11,53,66,41,43,22,30,-57,-70,-27
-8,34,33,46,37,27,13,-73,-84,-24
-15,-49,-21,30,24,0,-6,-64,-81,-19
-8,-117,-64,19,7,-44,-16,-56,-70,-3
33,-59,-36,15,11,-93,2,-16,-21,18
44,-9,-8,14,6,-78,17,27,6,38
28,-9,1,8,22,-34,27,-5,-2,23
4,-23,-9,14,47,5,20,-58,-50,-28
-8,-23,-34,11,42,50,-27,-79,-91,-50
-25,-18,-17,22,48,62,-39,-51,-76,-43
-26,-4,7,60,71,8,-64,-35,-50,-19
-18,11,14,63,65,-48,-91,-18,-44,-11
-24,16,3,47,45,-67,-78,29,-13,1
-5,40,-4,49,40,-68,-50,44,10,9
22,76,-13,38,30,4,-34,29,12,35
