14,1,31,73,28,-69,-62,-59,-16,-18
-5,-24,23,61,23,-46,-55,-66,-25,-23
-13,-23,-13,31,14,-23,-33,-51,-17,-11
-15,5,-11,7,-4,-20,-30,-22,-16,5
4,49,14,5,-30,-25,-15,-11,-10,16
13,67,17,-7,-64,-24,-35,-14,-30,0
27,55,8,-11,-76,-30,-67,-2,-34,0
62,70,21,2,-55,-58,-58,-5,-16,5
61,68,63,34,-10,-68,-27,-11,-10,13
18,-43,43,27,11,-46,-67,-16,-187,1
-5,-80,32,20,11,-21,-34,-19,-147,-21
0,-48,39,30,9,-7,30,-6,-12,-40
-24,-62,-30,33,16,10,45,23,8,-50
-55,-132,-84,30,19,22,21,20,9,-50
-63,-177,-11,5,20,34,-9,17,-20,-38
-54,-100,22,11,22,51,-5,16,-26,-48
-34,14,43,11,0,57,17,15,11,-47
-11,139,36,-3,-25,48,-7,7,28,-31
2,150,2,-27,-32,30,-31,0,27,-9
11,70,6,-26,-20,16,-40,7,38,-3
9,51,-14,-23,-28,-39,-42,1,33,-6
34,53,-74,-24,-40,-113,-37,-28,16,-2
61,131,-23,-17,-41,-144,-48,-61,4,13
90,192,49,-14,-42,-168,-51,-76,-6,11
116,225,40,-18,-47,-151,-67,-81,-12,31
122,280,76,-41,-51,-3,-67,-96,-23,33
83,272,35,-68,-50,173,-39,-93,-44,2
82,213,34,-48,-95,51,-84,-60,-39,6
96,241,55,-40,-107,-70,-116,-64,-70,-4
59,204,53,-41,-86,-83,-115,-72,-86,-12
11,142,48,-30,-55,-52,-88,-47,-70,-13
-25,97,44,-10,-9,-13,-34,-16,-42,-35
-52,-9,25,20,46,60,25,28,0,-18
-49,-137,24,39,69,93,53,52,25,11
-72,-282,-27,9,65,101,67,74,34,21
-53,-205,-12,-3,75,117,87,85,48,31
16,-38,25,-3,48,72,90,80,79,79
85,35,18,8,37,50,102,71,110,109
92,-22,-56,35,51,54,107,65,99,98
-10,-219,-71,33,61,76,112,82,98,80
-149,-422,-114,-1,42,79,91,65,60,43
-168,-354,-104,-5,29,47,59,29,27,22
-111,-212,-80,-1,6,14,46,9,37,29
-66,-175,-166,-14,-13,-6,36,-11,31,37
-66,-193,-191,-17,-5,-4,38,2,43,59
-75,-186,-69,-10,-3,-7,41,11,68,56
-26,-76,-8,0,7,-24,31,19,76,29
-16,-21,-15,10,23,48,30,13,48,0
-55,-30,-70,2,40,89,33,4,48,-25
-91,-82,-22,2,31,43,34,10,53,-45
-82,-43,-12,9,27,76,43,6,36,-64
-67,-25,-23,-14,9,169,63,-12,3,-75
-48,-37,-25,-24,-12,134,53,-19,-9,-64
-3,-41,-21,-3,-20,11,21,25,21,-18
-27,-130,7,42,-2,-12,29,106,63,15
-37,-152,61,72,12,-1,17,95,32,8
7,-17,78,49,-6,-18,-33,48,-3,-13
40,50,64,6,-20,-23,-53,30,1,7
59,0,56,13,-17,-25,-44,34,8,28
62,-72,35,27,-7,-25,-43,46,0,34
18,-152,5,27,5,-8,-22,47,9,36
-26,-177,10,33,26,-2,11,32,11,30
-47,-66,26,46,33,-1,5,4,-10,15
-87,-81,-15,17,7,-13,9,-20,-31,-12
-108,-215,-123,-41,-22,-33,20,5,-29,-21
-89,-151,-94,-53,-20,-33,25,40,-7,-21
-51,-29,-30,-50,-31,-34,29,29,-4,-34
-30,0,-21,-63,-58,-25,46,9,1,-32
-39,-12,-38,-63,-91,-2,52,-5,7,-14
-42,-56,-34,-64,-96,34,50,39,15,13
-34,-76,-13,-35,-68,61,28,39,24,21
5,-32,15,-7,-49,91,6,-12,12,21
57,67,52,-6,-55,90,-4,0,0,21
92,121,99,18,-32,89,-20,-14,-10,12
79,99,86,10,1,62,-2,-41,4,10
29,64,-15,32,115,3,11,-57,1,-18
-29,31,-105,103,196,-51,-23,-71,-35,-57
-45,37,3,98,151,-52,-15,-57,-45,-49
12,102,64,57,75,-66,-41,-64,-44,-17
48,185,81,35,47,-108,-61,-69,-63,-31
53,229,98,29,30,-147,-47,-61,-96,-69
81,211,100,8,0,-185,-96,-84,-113,-64
63,164,78,-4,-2,-166,-118,-100,-117,-63
27,96,37,-8,18,-119,-98,-80,-103,-72
13,57,53,1,47,-27,-66,-46,-89,-64
26,54,49,4,57,26,-21,-31,-68,-29
43,-6,6,-13,44,32,2,-31,-34,62
-39,-139,-40,-22,31,29,17,-18,-3,106
-119,-194,-76,-39,12,29,51,16,13,59
-110,-191,-95,-66,-20,6,73,73,53,45
-87,-187,-129,-56,-42,-56,42,50,49,31
-54,-134,-84,-25,-28,-102,4,24,38,9
13,-36,56,7,-3,-87,3,18,38,15
49,32,93,5,-22,-80,-19,-27,4,6
93,138,90,2,-29,-46,-10,18,0,7
144,261,137,22,-16,-14,-3,39,17,0
152,324,135,17,-15,77,18,13,22,-4
138,275,49,-36,-30,99,45,18,44,32
97,143,-30,-69,-33,-16,43,50,100,101
21,56,-33,-53,-2,-69,1,20,81,86
66,127,22,12,37,-86,-38,-34,36,47
107,128,70,62,44,-88,-26,-19,56,45
68,19,79,100,82,-29,32,14,68,49
27,-7,58,92,84,13,51,9,48,8
-21,0,52,66,59,15,51,-19,9,-42
-35,-91,39,64,45,37,71,2,40,-6
-68,-190,13,50,31,28,54,12,44,31
-149,-196,0,26,10,-2,13,-13,1,-6
-115,-124,-25,-1,-33,-43,-32,-45,-29,-25
-26,-73,17,-4,-32,-48,-40,-44,-31,-20
1,-31,43,8,8,-30,-31,-30,-21,-16
-21,-59,3,0,18,-31,-15,-14,-7,-23
-51,-163,-76,-20,3,-28,0,2,-14,-30
-74,-186,-92,-27,0,9,11,1,-42,-36
-87,-219,-101,-20,13,86,35,9,-50,-23
-63,-156,-74,-23,1,70,26,7,-46,-5
1,111,21,-11,-13,12,-10,0,-43,1
20,335,136,28,-2,12,-21,7,-39,-15
46,466,238,51,3,6,-32,-22,-50,-33
53,511,295,56,14,0,-28,-49,-63,-61
35,408,252,38,7,-8,-32,-58,-69,-92
34,186,129,16,18,7,-10,-34,-37,-72
-35,-233,-112,-33,13,36,45,11,34,-22
-49,-386,-283,-109,-44,-3,25,5,38,15
37,-47,-101,-96,-89,-72,-79,-63,-29,-17
142,307,163,-29,-106,-118,-167,-152,-100,-73
204,375,266,16,-80,-93,-182,-162,-97,-78
218,275,226,59,-23,-38,-128,-117,-39,-54
219,22,-36,72,35,30,-57,-41,41,7
153,-242,-295,34,81,88,18,55,126,65
38,-240,-335,-16,72,98,49,84,124,60
-75,-330,-349,-55,32,84,89,97,97,20
-215,-493,-303,-55,15,77,135,86,62,-17
-239,-267,-170,-38,-19,33,135,36,5,-21
-167,-40,-91,-34,-33,-1,128,29,-8,-15
-75,-58,-44,-40,-51,-55,63,5,-14,-8
11,8,-20,-27,-61,-72,-1,-16,-28,-1
54,97,2,-21,-51,-51,-15,-36,-54,0
65,130,-3,-32,-36,-4,-17,-48,-75,-9
73,170,-9,-14,-11,6,-19,-28,-57,-10
80,248,-28,-18,-20,-10,-28,-4,-29,24
38,190,-116,-64,-69,-65,-63,-17,-15,41
-42,-79,-199,-61,-48,-15,-13,0,15,20
-75,-249,-140,-27,-9,42,23,18,44,34
-67,-374,-168,-16,16,79,64,93,109,109
-113,-396,-188,18,50,102,121,157,150,87
-183,-370,-101,68,73,98,115,125,91,-13
-152,-254,-9,50,57,77,72,73,42,-36
-79,-48,75,39,32,37,17,19,18,-20
61,193,159,41,18,13,-7,-1,17,-5
164,410,196,45,13,3,-13,0,26,-4
207,553,227,37,-12,-29,-31,-26,34,3
231,664,224,27,-49,-66,-74,-78,-10,2
220,624,184,17,-63,-61,-90,-104,-33,8
135,392,127,26,-39,-11,-31,-63,-3,3
-80,76,27,12,-34,13,0,-72,-16,-68
-266,-250,-62,-57,-64,-34,-53,-134,-83,-134
-195,-361,-71,-63,-25,9,-30,-80,-53,-78
-136,-415,-32,1,45,71,52,21,41,5
-152,-438,23,53,84,93,74,88,85,44
-189,-505,-17,77,112,113,69,145,133,87
-164,-558,-87,68,109,79,46,153,135,116
-105,-412,-161,27,74,3,0,115,81,85
-77,-236,-174,15,42,-31,-7,83,22,31
-24,-103,-70,12,32,-24,6,102,-12,-17
11,-10,-27,10,27,-6,22,83,-45,-50
-12,-24,19,13,55,64,76,71,-47,-82
-40,-59,23,4,49,102,62,25,-50,-73
-22,-44,-33,-6,4,99,13,6,-16,8
76,70,-1,-18,-57,6,-51,15,35,92
151,164,49,-24,-92,-92,-110,-24,21,82
137,133,21,-33,-98,-110,-102,-55,-9,45
48,4,-53,-56,-76,-67,-29,-12,-5,8
-44,-109,-54,-51,-34,-26,5,19,7,-31
-34,-85,8,5,-9,-14,-1,2,-8,-34
-47,-66,33,52,22,-7,-8,4,-9,-37
-45,20,22,51,37,4,-12,6,1,-22
-9,125,25,33,19,-2,-44,15,18,1
0,107,-22,26,30,-3,-77,19,32,-3
10,89,83,15,20,-4,-75,0,45,6
34,96,103,-4,-21,-9,-87,-26,27,8
17,59,12,-42,-59,-7,-51,-26,31,5
30,59,28,-65,-83,-46,-23,-46,4,-32
11,108,83,-63,-97,-75,-26,-98,-67,-119
-26,113,117,-17,-53,-30,-20,-98,-107,-162
-38,75,103,29,12,21,13,-55,-118,-164
-8,44,11,37,29,28,29,-41,-112,-154
52,158,-27,31,24,26,31,-14,-85,-102
85,266,38,16,-7,-2,-15,-30,-76,-62
114,274,83,-15,-51,-64,-66,-69,-65,32
94,117,56,-30,-54,-62,-62,-40,-9,121
6,-73,-12,-21,-27,-6,-38,23,34,99
-41,-93,-41,-28,-44,2,-34,39,32,53
-71,-119,0,-22,-43,-15,-34,25,28,43
-51,-96,25,-16,-36,-37,-43,22,44,97
-28,-16,32,-22,-40,-32,-50,14,30,112
-36,-49,17,-12,-30,-14,-20,22,28,117
-47,-182,-26,-5,-7,17,16,38,37,125
-52,-230,-111,-4,13,24,49,42,40,111
4,-153,-68,0,30,33,52,53,38,95
47,-55,-19,13,48,48,45,61,46,86
56,112,42,23,39,31,-4,25,31,72
96,307,111,11,2,-7,-50,-17,-6,50
136,420,122,10,-4,-38,-57,-37,-17,37
156,439,65,-2,-18,-40,-53,-40,-16,38
170,401,2,-25,-26,-27,-53,-24,0,54
95,194,-89,-39,-12,-14,-27,13,35,50
-28,-90,-80,-43,-19,-13,-21,30,32,5
-113,-287,-29,2,33,34,29,71,57,-4
