2,0,-5,-2,-1,4,4,3
0,1,2,1,2,6,4,4
-2,0,-5,0,1,2,-1,-3
-3,-3,-4,-4,-6,-6,-4,-4
-1,-3,-1,4,1,0,-1,1
2,-1,-3,1,0,0,-1,-1
2,-3,-3,-1,-2,-1,-3,2
0,-2,-2,-3,-1,-1,-6,0
-2,-3,-4,-3,-2,-2,-1,-2
1,-1,2,1,-3,2,3,3
1,1,-2,3,6,3,2,-2
-1,0,14,1,-1,-2,-1,0
-2,2,-1,-2,0,-6,0,-1
-8,-4,-2,-6,-6,-9,-9,-10
1,-2,-1,-2,-3,-1,1,1
1,0,-5,0,2,2,2,1
-3,-3,-1,-1,-4,0,-3,-5
1,0,1,0,-2,1,2,1
-1,-1,-1,0,1,-1,-4,-1
-1,-2,0,-1,-1,-2,-1,1
1,-2,-1,-3,-2,-1,2,2
1,0,-1,-1,5,1,-9,-3
0,1,-1,-1,-3,-1,-1,-2
0,1,-9,-1,-4,-4,1,0
0,-1,3,0,1,1,-1,0
-1,2,-6,1,-1,0,7,4
0,0,-1,0,2,3,2,4
-3,-2,2,1,1,0,-5,-6
-9,-4,-9,-6,-10,-14,-9,-12
-1,0,13,4,7,6,0,1
-1,-4,-1,0,0,-1,-1,1
-1,-3,-4,-3,-4,1,1,0
2,0,-3,0,0,0,1,2
1,-1,-3,-2,-1,2,4,1
-2,-2,-2,-1,0,-3,-4,-2
-2,1,7,-1,-1,1,3,-1
3,-3,-3,1,6,3,-2,3
-3,-3,-2,-1,-4,-8,-5,-5
-2,1,-4,-4,-5,-4,-1,-4
1,0,-5,-1,0,1,-1,-1
1,0,1,1,0,3,3,3
-4,-2,-4,0,-2,-3,-3,0
-2,-6,0,-2,-3,1,5,-1
1,-1,-1,3,4,5,-2,3
-6,-4,-2,-6,-9,-12,-11,-11
0,2,2,-1,-1,-1,0,-1
1,-2,12,-1,-4,1,-1,1
-1,-3,-7,-1,-1,-1,0,1
0,-1,0,0,1,6,1,0
-4,-5,-10,-5,-5,-7,-6,-7
-2,3,2,1,-3,-5,-3,1
-1,-2,0,-1,-1,2,-1,-2
-2,0,-1,0,-1,-2,0,2
-1,-1,0,-1,-2,-1,3,1
-2,-1,-5,-2,-5,-3,-2,-1
-2,0,-4,-2,0,-4,-4,-2
0,1,-5,-1,-2,-1,-1,-2
2,0,7,2,4,9,5,3
1,-3,-2,-3,-2,-4,-3,-4
-5,-4,-5,-7,-8,-13,-12,-12
0,-4,-5,0,4,3,0,0
0,-2,-9,-2,-1,2,3,3
-4,-6,-1,-3,-1,2,3,0
-2,9,22,5,4,3,-13,-2
1,2,5,-3,-4,-9,-2,-2
-2,2,1,0,1,0,1,2
-1,1,-8,-3,-6,-3,1,-3
-4,-6,-8,-4,-2,-4,3,-4
-1,-1,-10,0,-1,4,-1,-2
1,0,0,-1,0,-1,0,0
-1,-4,-6,1,7,7,-2,0
1,-1,-2,-1,-2,-5,0,2
0,-1,-9,2,1,2,0,2
0,-5,-5,-5,-3,-4,-1,-3
-3,1,3,-2,-5,-5,-7,-10
-1,1,2,2,9,7,0,-2
1,3,7,-1,-1,-5,1,2
-1,-2,-5,0,1,-3,-3,1
0,0,4,3,0,-1,1,2
-2,-7,-11,-2,-3,0,3,0
-3,-4,2,-5,-2,-1,0,-2
0,3,-6,1,1,1,-2,-1
2,-1,4,1,1,-2,-1,0
-1,-2,-5,-2,-5,-2,4,-3
-1,0,1,-2,4,4,-3,1
-1,-2,-2,4,-5,-3,-3,-4
-2,-1,-1,0,0,-3,-4,-4
-1,-2,-3,1,-2,-6,-2,-1
-2,-6,-6,-4,-1,3,3,1
-1,-4,6,-3,-3,-1,-2,-2
-1,-4,-8,0,1,2,1,3
3,8,7,3,2,-1,-3,-1
3,9,36,4,-3,3,6,3
-7,-1,-9,-3,-2,-4,-11,-8
-3,-6,-5,-7,-4,-10,-6,-4
-7,-12,-20,-6,-5,-2,-2,-4
-5,-12,-15,-1,-2,-4,-1,-5
8,14,16,11,8,4,8,9
3,7,5,2,-4,4,3,4
1,0,-4,0,1,-4,3,3
-3,-10,-8,-2,-3,0,-3,-3
-10,-11,-8,-8,-10,-8,-5,-7
-6,-5,-11,-2,1,-4,-4,-1
4,13,11,3,1,0,0,3
0,-2,8,0,1,2,0,3
-3,-8,-19,-8,-2,-2,-5,-4
-6,-9,-5,-9,-4,-6,-5,-5
0,-7,-7,-3,1,2,-1,-2
-1,0,-4,-3,-10,-4,-4,-5
5,24,44,23,34,7,3,1
11,8,10,-7,-22,6,3,15
-15,-18,-19,-22,-14,-12,-9,-15
8,12,5,4,12,-8,-3,2
-7,-9,-4,12,-16,5,3,-1
-1,-15,-7,10,23,7,6,-3
11,21,22,-5,-4,6,6,13
-9,-16,-25,-4,-17,-9,-12,-8
-4,-3,-29,-10,-1,-9,-3,-2
22,40,62,28,24,8,13,17
-10,-26,-51,-2,3,5,-2,-7
-6,-1,29,-8,-13,-3,-5,-11
-2,-10,25,-29,-30,-9,-8,-4
-12,-21,-64,-2,-24,-14,-4,-11
13,44,106,41,79,15,4,4
-7,-17,-21,11,10,16,11,9
6,25,3,-6,-10,1,8,0
3,15,-41,-41,-17,-10,-7,-1
-21,-69,-58,-14,-32,-14,-9,-6
12,74,94,41,13,-7,-5,-5
-29,-86,-102,-38,-4,-11,-11,-15
8,37,68,12,-2,-4,3,3
22,66,71,0,-17,6,2,12
0,-10,14,26,25,16,8,6
1,-7,-54,-2,-16,-11,-2,0
-17,-35,20,9,8,-2,-4,-9
-3,-5,-11,-6,-12,-12,1,-5
6,-10,-82,-35,5,1,-3,3
-1,19,25,-9,-16,0,1,-1
9,34,2,41,27,11,-3,0
-1,-4,-25,4,1,6,2,3
0,15,-14,-13,-7,-17,-5,-6
14,16,9,38,41,33,14,14
-10,-20,35,-18,-10,-12,-5,-8
4,-1,-39,-18,-39,-9,-5,-1
-6,10,16,0,-4,-6,-5,-9
-11,-20,-30,-11,26,9,-2,-4
17,29,30,8,-40,-21,11,12
-16,-39,-71,-6,29,24,-8,-9
8,19,30,13,2,5,4,5
6,24,-57,-12,-21,-15,-8,3
-11,-12,6,9,41,8,-3,-10
-2,-14,-17,0,-29,-17,2,1
-2,-8,-11,1,0,6,5,4
0,14,113,-4,-5,-6,-3,-5
1,8,-30,33,37,19,4,2
-6,-21,-77,-32,-10,-4,-3,0
-5,19,1,-15,-28,-27,-7,-6
3,-10,14,-6,-17,-4,-3,0
-1,8,7,0,8,-5,1,0
11,34,59,20,19,10,0,2
-12,-50,-32,-24,-28,-11,-7,-8
2,11,-3,8,3,-6,0,2
-19,-44,-80,-39,-27,-1,-8,-10
12,23,81,33,8,-4,12,10
-4,-18,-32,-13,0,2,-5,-2
5,10,-20,12,29,0,0,3
-6,-43,-63,-16,-5,13,-5,-4
-12,-7,16,-5,-32,-18,-3,-7
4,4,0,-10,17,4,-5,3
-2,1,-1,16,12,4,4,2
-2,-8,-5,-15,-18,-6,-2,-1
-3,-4,-44,-10,-7,-10,4,-1
-6,-24,-32,-2,30,22,-2,-6
3,-21,-41,0,-16,-9,4,5
13,66,79,16,5,-10,-6,2
-11,-2,-21,4,20,12,0,-5
1,-15,-42,-14,-20,-14,1,-4
-14,4,31,17,5,5,-9,-10
-6,-12,-66,-31,-34,-17,-10,-12
0,2,27,-8,-4,5,7,5
7,7,87,32,9,10,8,9
5,20,-11,-17,-10,-5,-1,0
-3,-4,4,-14,-3,4,3,0
-16,-53,-22,11,-2,-10,-11,-13
7,4,-61,-8,10,7,4,1
5,-6,-14,-3,2,2,6,3
-5,-14,-11,10,10,9,-3,-2
-8,-23,-47,-15,-11,-16,-11,-10
0,-2,8,-7,-15,2,4,3
4,3,17,-2,16,-1,3,4
-3,-11,-4,2,12,1,-2,1
-4,-33,-37,-16,-5,1,-6,-8
7,43,84,14,-10,-7,-1,1
-5,-11,-25,-14,13,7,-2,-1
8,25,72,30,-5,4,10,8
7,24,20,10,10,2,2,-2
-16,-29,-27,0,-6,0,-4,-4
4,16,39,-18,-21,-7,-1,-5
-5,-20,31,19,24,7,-1,0
17,58,101,7,9,1,3,8
-2,-1,-11,-30,-20,-8,-1,-1
1,0,-22,23,10,6,0,5
-6,-33,-69,-23,-13,-9,-6,-4
-5,9,-36,-15,-20,-9,-2,-5
0,-3,5,11,25,15,1,1
-6,-9,-2,2,-8,-4,-6,-6
0,8,17,-6,-21,-6,-1,-2
-6,-24,-104,-14,21,5,-4,-2
6,10,45,17,11,1,5,5
0,5,-10,-5,-21,-5,-2,-1
-3,-19,-57,-26,-27,-13,-3,-4
-1,12,79,27,38,19,-3,-1
-4,-11,-15,-8,-20,-19,-5,-2
-1,-10,-42,1,31,10,0,-2
-2,1,42,-13,-20,-1,4,3
-8,-32,-37,-6,-22,-9,2,3
12,51,70,18,9,4,4,2
-7,-8,29,-7,-18,-7,-3,-5
