-21,2,-9,23,5,-5,-12,-24
0,7,-9,-5,2,1,-5,-42
4,6,4,-28,-13,-2,10,63
-4,-7,4,31,11,9,-9,-40
10,44,1,-26,-6,-7,-9,20
28,8,40,44,25,9,20,84
-59,-61,11,16,1,-5,2,-4
1,-20,-2,-20,-19,2,3,-2
6,54,15,-10,-3,-1,-14,-105
-31,-6,-8,-5,-4,-7,-10,-16
1,-8,-20,-26,-10,-10,-4,45
31,35,8,-2,1,1,10,43
-9,-61,0,-5,-10,8,14,33
5,20,2,11,31,3,0,43
-14,-31,-1,12,5,3,-2,-59
7,1,-20,-6,2,-4,3,46
38,-5,-13,5,-6,1,3,0
0,10,-9,-19,-26,-9,-11,-54
-13,-45,9,18,11,10,12,-41
5,-25,-2,3,1,0,3,8
-11,-8,-24,-13,-3,-8,2,30
-15,-13,-19,-3,-7,-3,2,-6
14,14,-6,3,-1,-4,-3,-13
-6,23,10,2,2,0,5,14
-4,-16,-15,-8,-8,-2,-13,-25
4,3,7,-13,-2,1,10,63
-3,21,-17,-3,-7,-6,-1,26
-29,-18,-5,10,4,2,-14,-73
16,17,1,-3,4,6,12,20
-8,-28,-4,-4,-10,-5,-11,6
-10,-22,3,-14,-9,-7,-5,7
-1,-43,-8,-3,3,3,19,110
-55,-11,-7,-7,-6,-11,-43,-98
0,16,12,-10,-9,-5,3,20
4,-7,6,2,-2,-4,-5,-27
30,10,20,13,5,1,17,43
-25,-29,-14,-12,-4,-1,-12,11
29,60,0,-12,-3,1,4,53
-1,-44,-10,-10,4,5,3,-32
17,30,-4,1,1,-3,2,2
11,-1,6,6,6,-2,16,47
-24,-30,-9,0,-3,-6,-24,-84
-2,-6,-3,1,-5,1,0,2
9,-8,-16,-11,-9,-4,-6,31
-29,0,-12,-3,-3,-7,-14,-45
-2,-51,-38,-12,-4,-2,2,67
-57,31,13,2,-8,-7,-34,-102
23,-21,-17,-10,-2,2,4,-15
-9,8,3,4,4,0,2,-18
10,11,11,9,5,7,14,2
0,-4,-5,-8,-7,-7,-12,18
-15,-7,18,8,-1,-6,-15,-33
24,-4,0,0,-1,1,18,102
-15,16,15,5,4,10,10,-48
-13,-53,-13,-6,-2,-5,-13,15
-20,-4,6,-7,-3,0,-2,19
18,-33,0,4,3,4,19,21
22,-24,-9,-5,-4,-4,6,69
11,11,-2,1,2,-1,-4,-41
-4,-5,-5,-8,1,-2,-3,7
7,-8,-5,7,6,3,-1,-11
-1,-3,-10,-8,-2,-4,-6,-14
12,9,0,-2,-2,2,10,22
-6,-17,-10,-1,-2,-4,-10,-6
-6,2,3,-1,2,2,4,-5
15,-2,-4,0,-2,3,9,27
2,23,6,1,-4,-6,-22,-67
-33,4,14,-1,-5,-1,-1,-30
0,17,2,0,3,-1,-4,-34
-3,-9,2,3,0,-2,-6,-6
28,16,1,1,0,2,16,71
27,-2,-14,-2,2,3,13,34
-23,-18,-6,-6,-3,1,-4,-36
-13,-22,1,-2,-3,-7,-7,-6
40,-4,-9,-1,3,4,16,42
-3,-3,4,-9,-5,-5,-15,-46
7,22,6,0,-7,0,8,24
9,-8,-5,10,2,5,1,4
-12,-5,16,6,-2,-2,-3,15
-7,-21,-16,-8,-1,-2,-2,1
8,-12,-3,1,-3,-1,1,21
-18,-8,3,-4,2,-3,-8,-33
-8,-3,-4,-11,-3,-3,-1,4
-3,1,-8,-8,-7,-6,-10,-16
8,30,4,3,-5,-6,-3,11
-4,26,6,4,0,2,-4,-59
31,21,-6,1,4,0,2,37
-11,15,6,-1,-5,-4,-7,-32
-8,21,21,22,6,5,13,20
27,-2,-8,-9,-5,-3,0,47
-22,-1,1,2,0,-2,-9,-44
6,-19,-7,8,10,3,6,32
-14,-9,-11,-12,-5,-1,-8,-24
-26,5,-3,-11,-6,-5,-7,-20
-3,-17,-1,5,1,-1,2,3
-19,11,4,2,-5,-7,-11,-27
4,10,2,0,4,-1,-8,-8
-2,-6,4,0,-8,1,2,17
-1,12,2,0,-1,-1,-3,30
0,-7,-1,7,0,-2,-5,-17
8,-12,-12,-2,3,2,6,16
-3,3,0,-4,-2,-4,-2,-17
2,4,-1,-3,-5,-1,4,13
8,7,2,1,-5,4,7,23
-28,-39,-11,-4,1,-4,-13,-63
16,-9,-4,-2,-7,0,4,27
-18,-17,-7,-4,6,-4,-5,-26
-7,-4,-3,1,4,0,-2,3
18,13,7,5,-9,0,5,47
-13,7,8,3,-3,1,7,-8
4,-10,5,0,3,4,4,-3
0,-6,-1,-2,-4,5,-1,-19
16,4,1,14,20,3,10,44
-2,2,3,-1,1,-5,-8,-6
-3,4,-1,-9,-11,-9,-4,-5
6,2,-2,-6,-6,-3,0,30
-10,-9,-8,-11,-3,-7,-7,-28
14,6,0,5,8,7,7,12
-16,-1,-8,-8,-8,-6,-9,-28
5,-6,5,6,7,4,6,2
0,-3,-4,0,-6,-1,-5,-14
8,17,6,3,2,-3,-7,-13
-1,-4,9,4,3,-1,4,10
12,-17,-14,-4,-4,2,12,-23
2,-8,-4,-16,-8,-5,-10,-3
-8,-1,6,4,3,3,1,10
-1,9,6,10,5,8,6,-7
5,7,1,-7,-7,-6,4,35
-4,2,2,10,2,2,0,-2
-7,-10,-9,-2,-2,-6,-11,-36
-2,-20,-13,-8,1,5,4,22
-9,23,8,0,7,0,-2,0
1,13,0,-2,-5,-1,4,-2
-5,-14,-9,-1,-3,-5,-3,14
10,2,-5,0,-10,-3,3,68
-31,-12,-13,-2,-6,-10,-35,-85
-7,-2,-3,-13,-4,1,-1,10
-8,40,22,9,9,1,5,33
-22,11,-1,-3,-7,-7,-15,-68
10,-9,-7,-7,1,1,6,19
-3,-6,4,16,6,3,3,-28
14,12,-1,-5,-5,-3,-1,-1
3,1,2,0,6,3,10,10
