12,1,110,27,23,14,2,2
2,3,62,-7,-7,4,1,-2
6,5,59,-15,-6,-2,0,6
-4,-2,12,-4,-6,-1,0,3
-16,-13,-44,3,-2,-8,4,-5
13,7,-62,-1,10,5,11,5
-4,-8,-54,-19,-20,-8,0,-4
7,2,-43,-19,-11,-5,-5,-7
-5,0,-26,22,14,5,-2,-4
-8,-13,-25,-61,-21,-13,-10,-13
7,13,3,43,10,2,3,7
-7,-5,12,21,18,2,-3,-1
12,7,10,32,1,2,5,11
-24,-15,-23,-45,-22,-10,-3,-9
-3,-12,-16,-44,-6,13,-5,0
6,7,2,36,15,4,-15,-1
-12,-2,-24,0,-15,-2,-5,-13
6,13,1,17,9,14,10,6
-8,-10,2,-5,-1,1,2,-3
10,7,4,-5,2,15,3,7
3,-4,1,-29,-2,-1,1,1
2,3,24,20,50,14,-2,-3
-4,-9,26,22,-1,-4,4,1
-11,-4,-15,-33,-41,-19,-2,-4
9,2,4,21,12,1,1,1
-5,-5,5,8,-5,-10,-10,-7
5,8,7,-22,1,-8,1,4
6,0,-5,-3,0,7,4,7
-6,-4,-16,-45,-30,-13,-8,-2
-1,4,2,76,25,2,-2,1
-3,-8,-18,-10,-1,2,-4,-3
-4,-2,3,-9,-2,-5,2,0
-10,-8,-5,-21,-40,-37,-5,-7
-2,-6,4,-17,30,27,-6,3
-2,-8,-11,-46,-40,-19,-5,0
2,6,6,-4,-6,4,6,-1
-5,-9,-17,11,27,9,3,-13
4,13,19,0,-30,-11,9,6
4,2,-1,-1,-10,-1,4,6
11,5,4,12,46,20,4,36
-3,-7,-25,-53,-49,-16,-4,17
-7,-7,12,52,23,-6,-7,5
-7,-5,-2,-16,3,9,-5,-6
-5,-3,1,1,-9,-1,0,-15
-1,6,17,29,18,-6,-17,-21
0,-9,-27,-96,-49,-22,-11,-21
11,9,19,57,26,-1,7,-6
-4,-4,-4,4,-1,5,-3,-16
0,0,4,5,23,9,1,-5
-7,-9,-8,-26,-24,-3,-1,-11
2,0,-6,-27,-26,-13,-14,-5
-3,-7,-10,-30,-10,-8,3,-1
0,2,23,55,5,13,3,6
4,2,-9,-19,19,-6,4,4
2,6,15,36,9,2,0,-1
-4,-1,-5,6,4,-7,-5,-6
