15,23,25,-38,-88,21,28,20
-7,-12,-21,94,84,-8,-15,-12
1,2,-1,-62,-101,-32,9,2
-5,-9,-11,33,113,45,-10,-1
-7,-7,4,-39,-107,-42,-8,-8
2,6,28,-42,6,8,9,-2
8,15,46,57,38,20,7,5
-5,-5,-2,1,18,-14,-6,-3
2,1,0,2,22,12,7,6
9,11,7,28,6,18,5,9
-10,-17,-45,-51,-53,-40,-31,-16
6,12,11,1,-96,-43,-8,2
-5,-1,8,122,51,42,-2,-4
3,4,-4,-43,-10,-3,9,1
-5,-10,-31,-73,-48,-29,-3,-4
3,0,9,71,104,60,25,5
-3,-4,-2,-3,-10,-25,-24,-7
-6,-4,-4,3,-21,-9,-9,-8
-2,-5,-18,-38,-79,-22,-7,-1
1,0,1,17,84,63,15,6
5,8,21,-12,-96,-10,21,12
10,15,29,14,9,32,4,12
-1,1,2,-2,-9,-21,-15,-7
-11,-9,-15,-63,-22,-33,-11,-17
-5,-10,-13,37,103,13,-3,-9
13,15,22,-1,-92,-14,11,12
-2,-4,-5,44,65,19,-1,-3
-1,2,6,33,-8,-8,8,4
4,6,4,-22,34,32,8,6
-19,-16,-17,28,30,-29,-18,-15
-12,-18,-29,-35,32,-3,-13,-10
8,11,26,34,-100,-38,-2,2
-2,-7,-11,1,66,38,10,2
0,-5,9,28,-41,-1,-3,-2
0,1,5,16,52,24,20,9
-1,0,-15,-29,-9,-1,-15,-6
-8,-6,-13,-69,-128,-57,-11,-10
-2,-1,11,38,48,5,-19,-5
11,19,41,23,-9,6,19,11
-6,-10,-17,-46,-69,-31,-4,-6
-6,-12,-23,-29,-47,-27,-10,-6
-3,-3,-22,-18,10,3,7,-2
-7,-9,-27,-64,-115,-49,-7,-11
10,7,20,-10,32,12,-1,5
-2,-3,4,13,33,4,-11,-3
-8,-6,-16,-35,-37,-7,7,-2
2,5,13,52,-4,4,-10,4
-7,-4,-15,-42,-36,-5,6,-6
5,11,28,87,102,28,0,1
3,1,-1,-5,-7,1,-3,2
-1,-5,1,3,8,10,-6,0
2,1,5,-6,-16,-1,-6,0
0,-5,-7,-10,-39,-17,5,3
4,2,8,9,45,18,11,7
1,0,1,-1,7,17,-4,1
-7,-8,-13,1,-10,-12,-11,-8
-9,-9,-25,-41,24,-11,-20,-13
11,15,23,54,37,12,23,5
-3,-7,-2,-9,14,8,-13,-3
4,2,8,-2,-4,6,13,7
0,-3,-2,-7,-33,-18,1,1
-4,-9,-14,-35,-70,-23,-7,-4
-2,1,-4,15,43,14,3,-3
6,10,12,13,24,2,5,1
3,7,22,35,13,5,-7,4
-8,-6,-10,-11,-51,-19,-12,-7
-1,1,2,35,67,24,6,0
-2,3,19,62,68,41,25,9
5,9,7,-23,-24,-1,-10,3
-5,-10,-18,-8,71,5,-4,-6
-8,-2,4,5,-78,-21,-3,-9
2,3,4,-3,-7,-1,-7,2
-2,-3,-5,-1,-2,2,3,-1
2,3,5,-9,-25,7,3,4
-2,-7,-20,-53,-61,-23,1,-3
-4,-8,-12,-1,-5,-11,-11,-6
-5,-8,-13,-33,-32,-15,-2,-3
-7,-11,-17,-54,-65,-20,1,-4
4,5,7,-6,-27,10,7,7
-5,-8,-7,-28,-61,-29,-28,-6
1,-1,-9,5,30,3,10,-4
-8,-6,-7,2,-45,-19,-16,-10
2,3,-1,-6,27,7,5,4
1,3,4,12,-2,3,7,3
-5,-7,-13,-28,-56,-15,-11,-5
-3,-9,-18,5,55,5,6,-1
7,12,13,16,26,20,14,4
1,3,3,-26,-19,-19,-19,-4
-5,-3,0,20,15,-2,3,-5
3,5,5,0,12,17,10,7
-5,-9,-13,1,27,5,0,-5
-11,-17,-29,-29,-16,-16,-16,-11
9,10,12,-34,-106,-9,13,1
0,3,21,42,-19,-2,-29,-3
-1,-5,-5,-6,6,6,4,0
-6,-10,-10,-1,5,1,10,-2
-6,-9,-25,-38,-7,-17,-5,-5
8,11,20,46,92,30,1,5
-4,-6,-12,-29,-33,-25,-7,-3
3,1,-4,11,10,8,7,-2
-6,-2,1,11,11,-2,-13,-1
-1,-5,-7,-30,-17,-6,9,-3
-5,-6,4,26,48,13,-11,1
-1,6,11,20,22,10,9,0
-4,-3,-6,11,-43,-12,-6,-3
3,7,4,-3,24,15,14,5
2,6,7,-10,15,11,-4,-1
-11,-13,-22,-5,-12,-32,-21,-12
3,5,12,0,40,19,13,0
-1,0,5,11,-63,-20,-7,1
-1,-3,-11,-11,-22,-20,4,0
-1,-1,2,-7,-14,11,-2,2
2,-1,-1,-18,-50,-10,6,2
-1,0,4,-10,2,16,7,-5
-6,-2,-4,-7,-41,-17,-8,-7
0,1,6,13,53,13,9,6
-5,-9,-17,-5,32,8,-5,-1
0,1,-2,-17,-18,4,-3,7
2,1,5,-5,-41,-21,-11,-9
4,4,22,44,16,6,10,0
-4,-1,2,10,21,-4,-11,-3
-4,-8,-16,-4,25,-8,-15,-10
3,3,3,-3,-16,6,8,5
1,-8,-14,-45,-61,-11,1,2
2,4,12,28,77,13,-4,-2
-4,-2,-9,-18,-61,-27,-2,-5
-4,-6,-9,20,100,24,3,-1
-3,0,-5,-19,-36,-9,-7,-2
-4,-3,-1,10,17,3,-4,0
-7,-7,-8,-6,17,-4,-7,-3
-2,-5,-6,-30,-43,-1,-3,-4
2,0,1,11,15,2,5,2
-6,-12,-9,10,-4,-1,1,-5
5,6,-2,-3,45,8,-4,-4
-7,-4,-3,1,-26,-10,-6,-6
-1,0,-2,1,33,7,5,1
2,5,8,-9,-11,-1,-2,2
-4,-7,-2,16,39,17,7,4
7,7,3,-54,-98,-17,7,4
0,1,-3,-15,-34,-13,-11,0
