-1,-2,-7,-34,2,-3,-7,-4
-1,0,0,8,-1,-5,-2,-2
0,-4,-2,1,16,4,2,-3
0,0,8,11,-17,2,3,-1
-6,-5,-1,-8,7,-5,-10,-7
2,-1,2,15,2,0,1,2
7,1,1,-10,7,6,6,8
-2,0,6,-4,-7,1,-2,-3
-7,-8,-19,-50,-32,-17,-8,-8
0,-1,6,22,6,-3,-3,-3
-4,-4,-2,26,17,1,-6,-4
1,4,-1,-15,-13,-3,0,2
1,3,4,-8,-16,-2,2,2
1,3,0,19,29,11,4,2
-3,-8,-8,-25,-7,-5,0,0
-14,-17,-11,-23,-51,-20,-12,-16
1,3,5,10,8,1,-3,-5
6,1,-5,-1,13,0,1,4
-8,-5,-5,4,-6,-6,-4,-7
1,1,-10,-24,0,4,2,3
-2,-2,-8,-17,-32,-10,1,0
-4,1,5,8,-4,-2,-4,-5
4,8,12,20,20,7,6,6
-7,-5,3,16,1,-7,-5,-5
-4,-3,-3,7,5,4,2,-2
4,1,-2,-17,-6,0,-4,0
3,-4,-2,-7,-5,-3,-4,0
1,-2,6,17,11,1,0,3
1,3,3,2,8,5,-1,0
-4,0,6,26,-1,-3,-1,2
-4,0,-7,-17,-13,-5,-3,-1
-1,-2,4,4,-1,5,3,2
-4,-4,-15,-6,24,9,3,-1
-1,-5,-10,-19,-16,-5,-5,-5
7,6,9,17,15,3,2,3
-1,0,-4,-12,-7,-6,-2,0
2,-4,-5,-17,-17,-3,1,2
-7,-5,-8,-28,-18,1,-4,-6
-11,-11,-9,6,1,-4,-9,-10
12,7,3,4,10,5,1,7
-4,-1,-9,-33,-33,-22,-9,-6
-5,-3,4,33,31,3,1,-1
-1,1,0,-14,-2,2,-1,-3
2,0,3,13,18,6,2,1
-1,-1,7,14,-2,3,2,0
5,-2,-3,-28,-27,-11,3,6
-8,-8,-10,12,17,11,0,-7
-8,-2,0,-5,-15,-3,-5,-9
11,8,19,53,18,0,4,9
-3,-1,-5,8,13,7,-1,-2
5,9,6,-8,-13,-4,5,7
-6,-8,-13,-7,-1,-6,-6,-6
-1,-2,3,-10,-1,-2,-2,-3
-5,-2,-5,-9,-12,-3,2,-2
0,2,5,7,1,6,-2,-4
1,-4,-7,-9,7,0,0,-2
-10,-7,-7,-19,-10,-9,-5,-7
9,4,8,21,15,16,4,2
