3,-1,1,7,8,0,3,6
-2,-2,1,-4,-4,-3,-4,-7
0,-2,-3,0,-3,-6,-2,-3
2,2,0,2,3,4,16,0
-2,-1,-4,-3,-2,-3,-16,-4
-3,1,-1,1,2,0,0,-4
-2,-1,-1,-2,-1,-3,-5,0
-1,-1,2,-3,-5,-1,4,2
0,0,1,3,13,13,13,9
-1,0,0,0,-8,-9,-19,-3
-7,-1,-4,-5,-8,-12,2,-9
0,-2,-2,3,0,0,-10,2
-2,0,0,-4,-6,7,14,0
2,1,-3,-2,1,2,-2,1
-3,-2,-1,1,-1,-5,-4,-1
-3,1,0,-4,-1,1,6,-3
-1,-1,-1,-8,-5,-3,-12,1
-1,-3,0,1,-4,-1,4,-3
2,0,-2,0,1,0,13,8
0,0,-2,-3,-3,-1,-20,-7
2,0,0,3,10,3,16,8
-6,-4,-6,-12,-11,-7,-5,-7
0,0,1,5,3,-4,-13,-3
0,-1,2,7,3,2,4,0
0,-1,-4,-3,-5,4,9,1
-6,-2,-3,-3,-4,-4,-12,-5
0,-3,-1,-5,0,-1,2,5
-2,-5,-4,-9,-6,-7,-9,1
-3,-1,3,10,-1,-5,-8,-11
2,2,0,-2,2,13,20,-1
8,2,2,4,4,-7,-10,8
-5,-2,-4,-6,-4,1,-4,-6
-2,-5,-2,-5,-9,-12,1,0
-2,-2,2,3,5,7,7,2
-3,0,0,3,7,7,-1,-5
1,-1,0,-9,-11,-9,12,-1
-2,-2,-2,-3,-7,-4,-12,-1
0,-1,-2,-11,-3,2,-6,1
-3,1,2,13,1,1,-1,-1
-1,-3,-2,11,5,0,3,8
-5,-2,-2,-7,4,7,-2,-30
-3,0,1,-4,-3,-10,4,11
2,-1,-3,-10,-2,-4,-11,-8
-4,-3,-4,-7,-6,-1,0,3
0,-1,3,9,1,0,-4,-18
5,-1,2,3,-6,-1,-4,11
-4,0,-2,-5,-2,1,1,-8
0,2,-4,-3,5,0,-1,19
-1,-7,-4,-1,-2,-6,1,-2
12,16,0,2,4,5,5,-6
-4,-8,1,-5,-7,-2,-2,3
8,-19,-5,-2,-2,-1,-7,3
4,39,8,-2,2,-2,-1,4
-2,19,11,4,-9,-7,-4,-1
9,-17,20,5,1,1,5,16
-7,11,7,5,4,3,-1,-27
-5,-24,9,-5,-7,-6,0,43
27,70,6,-1,3,3,1,-12
6,11,-18,4,0,2,-2,-3
-8,-29,-19,-5,-4,-4,-1,2
-20,-12,13,6,4,4,1,-24
-24,-71,-11,-5,-5,-4,-6,-3
-15,-23,-11,-25,-10,-7,-1,-4
-14,-16,-7,14,6,1,-5,-4
16,41,5,-3,-6,-2,-3,13
-29,-35,-10,3,1,-2,-2,-2
-9,-10,-7,-24,-10,-1,-4,-27
27,-18,6,6,0,-2,3,27
-8,-13,-9,-4,-3,2,8,6
5,5,4,14,16,3,-9,-15
6,43,-5,4,-1,1,-7,4
0,12,-6,-17,-4,-10,-2,-14
