-1,0,0,1,0,-1,0,2
-3,-2,1,-4,-6,-9,-13,-8
2,-3,2,-3,-3,-6,-9,-1
2,2,1,0,3,2,17,9
1,-4,1,2,5,19,10,5
-5,-2,-4,-4,-1,-3,-12,-11
-3,1,-1,-5,-10,-18,-10,-6
-2,-3,-29,-3,-4,-11,-10,-4
-1,-1,-9,1,-2,1,6,4
4,0,2,3,6,9,9,8
-4,-4,-8,-4,1,3,-4,-3
-3,-3,-2,-1,-3,-5,-6,-12
-3,-1,0,-2,-2,-4,2,-4
3,1,2,0,-5,0,0,3
-5,0,11,1,1,1,1,1
-2,-2,-5,1,1,3,6,5
3,0,-16,3,1,5,3,4
-4,0,-15,2,-2,-7,-2,-7
-3,-9,21,-9,-14,-21,-16,-8
-9,8,23,0,7,1,-4,-19
8,-2,16,6,0,-5,-4,9
-1,-4,8,-20,-11,1,3,8
3,1,-5,9,3,10,6,7
7,3,5,17,29,13,-1,8
-9,-1,2,1,-7,-14,-6,-14
-3,2,11,1,7,6,5,2
7,-1,22,-12,-15,-4,4,4
-4,-7,18,-17,-20,-14,-12,-5
0,-3,13,-23,-15,-3,2,1
-4,-1,-1,29,21,9,2,-5
-3,-2,-22,2,12,6,5,2
0,-2,-30,-3,-19,0,5,0
-11,-5,-32,4,9,-7,-4,-11
0,-2,-16,-11,-24,-7,-2,-4
-1,1,-17,-7,-13,-6,-1,-9
3,1,8,25,40,14,5,11
-6,-2,2,-37,-52,-14,-6,-9
-2,-4,16,20,31,7,7,10
0,4,7,9,31,11,2,-4
3,3,-1,-18,-44,-20,-13,-16
0,2,12,17,21,9,3,0
-3,-2,-9,-18,-32,-8,-1,6
-6,-5,3,-3,-13,-11,-8,-2
-1,-5,7,-2,16,-4,-9,1
9,8,2,3,-10,3,8,13
1,0,-58,-5,18,4,-3,-9
0,-3,-66,0,3,5,7,5
-1,-3,-29,-2,-8,-1,0,-4
-1,-1,21,-2,7,0,-1,-5
2,-4,56,-18,-15,-10,1,2
6,7,41,22,30,4,-6,-3
0,-2,53,4,-6,3,9,7
-3,0,18,-11,-10,-8,-12,-15
-3,-2,25,8,14,2,1,-3
-1,0,9,1,-17,-10,-1,2
-4,-4,-4,-17,1,9,2,-4
8,1,24,15,-8,3,4,14
-2,0,-14,8,23,0,-8,-6
-3,-4,-25,8,4,-2,0,0
1,0,-44,-10,-11,-3,-1,3
0,-1,-32,-1,-9,1,0,-1
0,1,-19,0,-4,-2,0,-1
1,1,24,-5,-1,1,-2,3
-4,0,8,1,-2,-1,1,3
-2,-3,-17,-2,11,3,-1,-1
1,-1,-10,-7,-18,-3,-10,-8
-4,-2,-10,3,19,8,0,-2
2,-2,-5,-4,-16,-8,-4,2
-2,1,-15,8,27,2,-1,-2
2,2,-12,4,9,3,2,7
-2,-3,-14,-12,-27,-10,-9,-8
-4,-4,-11,-4,1,-2,-2,-3
