-21,1,13,-3,-17,-7,-18,-47
16,48,5,-3,-1,-3,0,-4
11,-28,-6,11,-3,-13,-24,54
-33,-27,-15,-3,-4,1,-1,-74
-20,-20,-4,6,8,5,3,2
-14,50,8,-12,-9,-3,0,-7
2,-49,-42,-31,-23,-16,-27,-35
11,1,-7,12,15,3,6,42
-12,19,1,-13,-10,-9,-14,-25
-13,-21,-3,-1,-5,-3,6,25
34,22,3,-5,-8,1,-2,-47
0,-16,-13,-10,-5,-6,-17,19
-6,49,13,21,24,6,1,-61
18,-45,-7,2,-5,-2,-3,-33
18,-29,3,10,5,7,14,34
-4,-37,-8,-18,-11,-1,14,84
-21,0,-2,14,4,-2,-15,-69
3,-28,8,22,5,9,20,98
-29,-58,-28,-26,-15,-6,-8,-49
11,39,10,7,1,2,9,-19
-11,-8,5,11,24,8,9,73
7,-12,-27,-32,-40,-12,-25,-26
15,-7,19,36,21,9,12,25
27,61,16,-1,4,-2,4,30
-19,-32,0,9,25,-2,-15,3
20,11,0,-18,-9,-7,-20,-81
8,-26,-19,-26,-43,-16,-1,36
-3,-1,8,15,17,13,-12,-71
41,50,23,28,26,17,38,112
11,-28,-22,7,36,-6,-23,28
-4,-11,-11,-21,-22,-12,-33,-49
-12,-21,-18,-19,-23,-10,-11,-16
-2,-30,-23,-32,-45,-13,5,-16
13,35,18,-1,6,10,34,29
-13,23,-2,7,25,4,15,72
-55,-16,-4,-15,-13,-15,-25,-74
23,-25,-10,2,-10,-1,2,32
-38,-26,-8,-19,-17,-11,-24,-52
-12,14,10,13,14,3,4,37
-4,-37,-11,-9,1,1,3,-11
35,-42,-14,-20,-19,-2,12,-4
-9,5,-2,17,19,0,0,22
14,17,11,15,10,5,-5,-38
2,10,7,8,-1,-1,-3,71
-22,-28,-15,-17,-17,-8,-20,-116
0,-1,-6,-5,-4,-3,-3,3
7,12,24,-3,-1,0,2,-11
41,24,9,17,14,10,28,27
-8,-12,-6,-5,-14,-3,-10,40
-27,-11,-1,-13,-11,-3,-11,-38
9,8,-1,-2,4,2,9,27
5,2,3,11,14,3,-5,-13
2,20,8,-6,-10,-1,-1,5
-16,7,1,1,-1,-1,-2,-13
0,32,12,2,-4,5,17,4
-9,4,-1,1,5,-3,-3,9
20,9,3,-1,1,0,-1,11
-7,-14,0,10,4,0,2,11
-19,0,-12,-7,-4,-6,-6,-22
-18,-6,-7,-3,-2,-4,-21,-35
1,4,-2,5,-2,1,7,-18
3,1,-3,-5,-6,3,17,38
-8,-6,5,4,12,8,3,-15
-46,-26,-4,-13,-12,-11,-21,-19
3,-10,-6,0,3,-7,-2,14
9,4,16,24,6,3,7,2
5,6,-1,5,9,5,5,20
4,21,3,-11,-9,-2,2,-7
-6,-6,-8,-11,2,-3,-10,-6
20,4,1,4,2,8,20,62
-17,-2,0,-3,1,-2,-26,-110
26,-15,-13,-2,-8,-4,11,46
-26,-35,-14,-23,-26,-16,-22,-50
-13,-11,-7,-7,6,-3,-9,-29
15,-3,7,19,21,8,14,45
8,2,-1,1,2,3,7,11
-4,22,6,-2,-5,3,6,12
10,28,-4,-9,-19,-7,-13,-29
15,6,-10,-14,-13,-8,2,43
-1,1,0,-11,2,2,-1,-15
11,11,5,25,11,3,23,52
-4,-24,-1,8,9,4,-10,-25
-14,33,13,4,-1,3,11,4
-8,2,-17,4,-2,-8,-18,-7
-2,8,0,-13,-3,-2,-1,-10
6,-3,-6,-5,-2,-3,-8,-5
-7,-3,3,-2,-4,-3,1,26
18,44,21,14,-7,2,7,-3
-35,-42,-17,-4,1,-1,-26,-98
-8,4,-1,2,12,1,4,15
2,-2,-1,3,6,4,1,-44
4,6,1,0,-1,1,9,18
23,10,3,4,2,0,8,40
-1,32,8,-1,-1,2,-5,-42
8,3,-5,-8,-10,-3,-2,30
-10,-19,-2,-6,-4,-3,-5,-21
0,-3,11,5,9,5,7,36
-3,-21,-6,-9,-13,-4,-13,-5
-2,-21,-7,-10,-4,-1,-2,-6
-9,-24,-2,-3,-1,-6,-13,-29
10,26,6,2,-1,3,6,8
0,-1,-3,-6,6,0,0,-13
10,-5,-3,17,3,-1,-4,16
9,-9,3,8,5,7,10,15
-4,31,14,11,4,2,1,-32
2,-2,-3,-11,-5,-8,-2,-1
-12,-15,-6,-5,-10,-4,-8,-29
-5,-24,-7,-4,0,-2,9,14
14,-4,0,-6,-7,6,10,54
-5,6,2,-4,-5,-6,-4,1
-5,11,-3,0,1,-2,-11,-62
6,14,2,9,7,2,2,14
-8,-12,-18,-20,-4,-3,1,23
10,-20,-4,3,-5,-1,2,-5
-9,-8,9,-13,-11,-7,-8,-19
-8,-2,1,6,17,5,-7,1
5,-12,-3,0,-2,-3,-3,9
-3,4,-1,-3,-1,2,9,21
1,-10,-10,-12,-9,-1,2,9
24,3,-2,-4,-3,0,14,68
-39,28,11,0,-2,-2,-21,-111
0,-11,-3,11,13,6,2,0
1,3,-2,4,-3,-5,-3,13
-2,5,5,6,-4,-1,3,22
7,-6,-6,-8,-7,-9,-7,11
0,0,1,-2,-5,-1,2,1
1,-5,-8,-6,3,-5,-6,-3
4,0,-3,-11,-5,-2,1,3
-1,-14,-6,2,-1,-3,-1,4
-3,6,0,-3,-8,-3,-3,-13
1,7,0,2,5,0,7,9
-7,4,-6,-6,-6,-1,-2,-23
7,-6,-2,-1,-8,-1,1,15
-6,-2,-3,-11,-16,1,2,16
-4,6,-1,8,25,4,-3,14
-16,11,10,13,4,-3,-6,-47
-10,-21,-7,-5,-3,-4,-8,-12
-7,-7,-3,-5,-22,-10,-6,-5
3,-2,0,1,-8,2,9,-9
-6,6,-2,-10,-6,-1,3,-8
1,-3,-1,5,3,-2,4,3
7,7,2,2,9,2,1,20
-15,1,5,8,-9,-1,-5,-12
-3,-8,-7,-12,8,-3,-11,-10
7,6,5,21,-1,0,2,14
3,-3,5,8,22,0,1,13
12,13,2,0,-1,0,12,20
-11,-6,-2,-6,-15,1,-4,-29
3,1,-4,-7,-1,-2,-3,4
8,1,-3,1,-5,-5,-1,4
-4,-7,-5,3,8,-1,0,9
-3,-6,1,-1,-15,-1,-2,12
-6,6,-2,0,14,4,4,-1
-14,2,0,-5,-2,-2,-10,-26
5,-5,4,-5,-11,-6,-1,8
3,-18,-1,8,13,7,5,-12
5,-14,-5,-4,11,1,0,16
-1,-3,-5,-7,3,-3,2,7
6,6,0,2,-9,0,-4,5
4,31,11,5,-1,0,-1,3
-2,-1,5,3,1,2,4,2
9,4,-5,-4,-3,-3,-5,8
-14,-2,2,-5,-4,-5,-1,-36
3,3,-4,-7,-3,-3,-1,-4
7,1,-3,6,-3,-5,-7,8
-7,4,1,2,2,6,1,-1
2,-8,-3,-7,-5,-1,-5,6
1,-7,-6,-2,-1,-2,4,18
-4,8,1,-2,-2,1,6,2
3,3,5,8,2,-1,4,6
-5,-2,-7,-9,-2,-4,-7,-13
-3,-19,-18,-5,-1,-2,-3,-1
5,-1,2,-8,-2,-1,-2,7
1,10,13,10,0,3,1,13
9,-11,-2,-2,3,0,-5,-5
13,-6,-4,-2,-13,-5,1,2
2,3,-7,-6,10,-4,-9,-6
-17,-18,-11,-8,-5,-1,-2,-7
-6,6,5,-1,-5,-6,-6,-15
3,4,2,0,-3,-3,-1,11
-1,0,-1,2,0,2,4,-14
-5,5,-2,-2,-1,0,5,-27
3,1,-2,-6,-2,-2,5,10
-5,0,0,2,-3,-3,-11,-3
0,-1,1,-7,-3,2,3,8
-5,8,-1,1,0,2,-5,-7
-11,-1,-5,-3,-13,-5,0,0
0,16,6,4,8,0,-8,-42
-7,-11,-6,-8,-10,-3,-4,-5
8,-2,-6,4,2,-1,2,20
