(-0.0282592773, -0.0463256836, 0.858215332, -0.510437)
(-0.0286865234, -0.046081543, 0.8581543, -0.5105591)
(-0.0289917, -0.0458984375, 0.858093262, -0.5105591)
(-0.0289917, -0.0458984375, 0.858093262, -0.5105591)
(-0.0289917, -0.0458984375, 0.858093262, -0.5105591)
(-0.0289917, -0.0458984375, 0.858093262, -0.5105591)
(-0.02923584, -0.0458374023, 0.858093262, -0.5105591)
(-0.02923584, -0.0458374023, 0.858093262, -0.5105591)
(-0.02923584, -0.0458374023, 0.858093262, -0.5105591)
(-0.02923584, -0.0458374023, 0.858093262, -0.5105591)
(-0.029296875, -0.0458984375, 0.858093262, -0.5105591)
(-0.029296875, -0.0458984375, 0.858093262, -0.5105591)
(-0.029296875, -0.0458984375, 0.858093262, -0.5105591)
(-0.02947998, -0.0461425781, 0.858093262, -0.510498047)
(-0.02947998, -0.0461425781, 0.858093262, -0.510498047)
(-0.02947998, -0.0462036133, 0.858093262, -0.510498047)
(-0.02947998, -0.0462036133, 0.858093262, -0.510498047)
(-0.02947998, -0.0462036133, 0.858093262, -0.510498047)
(-0.0281982422, -0.0469360352, 0.8578491, -0.5109863)
(-0.0275268555, -0.0456542969, 0.8574219, -0.5117798)
(-0.0275268555, -0.0456542969, 0.8574219, -0.5117798)
(-0.02758789, -0.04425049, 0.856872559, -0.5128784)
(-0.02758789, -0.04425049, 0.856872559, -0.5128784)
(-0.0280151367, -0.04284668, 0.8562622, -0.513916)
(-0.0280151367, -0.04284668, 0.8562622, -0.513916)
(-0.02911377, -0.0408935547, 0.855834961, -0.514831543)
(-0.03186035, -0.0342407227, 0.854064941, -0.5180054)
(-0.03186035, -0.0342407227, 0.854064941, -0.5180054)
(-0.03186035, -0.0342407227, 0.854064941, -0.5180054)
(-0.03186035, -0.0342407227, 0.854064941, -0.5180054)
(-0.03656006, -0.0211181641, 0.8520508, -0.5217285)
(-0.03656006, -0.0211181641, 0.8520508, -0.5217285)
(-0.03918457, -0.01373291, 0.851135254, -0.5232544)
(-0.03918457, -0.01373291, 0.851135254, -0.5232544)
(-0.041015625, -0.00677490234, 0.8503418, -0.524536133)
(-0.041015625, -0.00677490234, 0.8503418, -0.524536133)
(-0.04260254, -0.00103759766, 0.850097656, -0.524902344)
(-0.0435791, 0.00244140625, 0.8503418, -0.524414063)
(-0.0435791, 0.00244140625, 0.8503418, -0.524414063)
