(-0.0179443359, -0.0727539063, 0.676635742, -0.7324829)
(-0.0179443359, -0.0727539063, 0.676635742, -0.7324829)
(-0.0102539063, -0.0766601563, 0.6769409, -0.7319336)
(-0.0008544922, -0.08111572, 0.677063, -0.7314453)
(0.00994873047, -0.0857543945, 0.677124, -0.730834961)
(0.0223999023, -0.08911133, 0.676147461, -0.731018066)
(0.03717041, -0.0934448242, 0.6727905, -0.7329712)
(0.05255127, -0.0980834961, 0.6676636, -0.736145)
(0.06793213, -0.103515625, 0.6613159, -0.7398071)
(0.06793213, -0.103515625, 0.6613159, -0.7398071)
(0.08190918, -0.1104126, 0.65448, -0.743469238)
(0.09338379, -0.118530273, 0.648193359, -0.7463989)
(0.101989746, -0.126831055, 0.6433716, -0.7480469)
(0.107971191, -0.132202148, 0.6401367, -0.7490845)
(0.111877441, -0.132446289, 0.6380005, -0.750244141)
(0.11151123, -0.1329956, 0.63861084, -0.7496948)
(0.11151123, -0.1329956, 0.63861084, -0.7496948)
(0.111572266, -0.134460449, 0.638855, -0.749206543)
(0.111572266, -0.134460449, 0.638855, -0.749206543)
(0.112121582, -0.136352539, 0.6390381, -0.7486572)
(0.112487793, -0.139038086, 0.6397095, -0.747497559)
(0.112487793, -0.139038086, 0.6397095, -0.747497559)
(0.112121582, -0.140136719, 0.6399536, -0.747131348)
(0.112121582, -0.140136719, 0.6399536, -0.747131348)
(0.111877441, -0.141296387, 0.640197754, -0.746765137)
(0.111877441, -0.141296387, 0.640197754, -0.746765137)
(0.111450195, -0.143493652, 0.6407471, -0.745910645)
(0.111450195, -0.143493652, 0.6407471, -0.745910645)
(0.111999512, -0.144287109, 0.6411743, -0.7453613)
(0.1159668, -0.149963379, 0.6411743, -0.7435913)
(0.115844727, -0.1508789, 0.6411133, -0.743469238)
(0.115844727, -0.1508789, 0.6411133, -0.743469238)
(0.116577148, -0.151428223, 0.640686035, -0.743652344)
(0.114868164, -0.151855469, 0.639648438, -0.744689941)
(0.11328125, -0.151367188, 0.639831543, -0.744873047)
(0.11328125, -0.151367188, 0.639831543, -0.744873047)
(0.112487793, -0.151062012, 0.6397705, -0.7451172)
(0.112487793, -0.151062012, 0.6397705, -0.7451172)
(0.112487793, -0.151062012, 0.6397705, -0.7451172)
(0.111938477, -0.151611328, 0.6395874, -0.745239258)
(0.111450195, -0.152587891, 0.6394043, -0.7453003)
(0.110107422, -0.15411377, 0.6390991, -0.745422363)
