(-0.0517578125, -0.104370117, 0.859313965, -0.49798584)
(-0.0517578125, -0.1027832, 0.8599243, -0.497253418)
(-0.0518798828, -0.100830078, 0.8605957, -0.496521)
(-0.04498291, -0.105773926, 0.8605957, -0.4961548)
(-0.0423584, -0.107788086, 0.860168457, -0.496643066)
(-0.0423584, -0.107788086, 0.860168457, -0.496643066)
(-0.0396118164, -0.10925293, 0.859802246, -0.497253418)
(-0.03717041, -0.110229492, 0.8594971, -0.497680664)
(-0.03717041, -0.110229492, 0.8594971, -0.497680664)
(-0.0355834961, -0.11138916, 0.8588867, -0.4985962)
(-0.0347290039, -0.112548828, 0.8578491, -0.5001831)
(-0.0347290039, -0.112548828, 0.8578491, -0.5001831)
(-0.0339355469, -0.112487793, 0.856689453, -0.5022583)
(-0.0339355469, -0.112487793, 0.856689453, -0.5022583)
(-0.03479004, -0.110778809, 0.855285645, -0.504943848)
(-0.03778076, -0.105224609, 0.8538208, -0.508422852)
(-0.0447998047, -0.08905029, 0.8521118, -0.513793945)
(-0.0625610352, -0.0507202148, 0.853027344, -0.515625)
(-0.09057617, 0.010559082, 0.856140137, -0.508667)
(-0.127563477, 0.08929443, 0.859375, -0.4869995)
(-0.127563477, 0.08929443, 0.859375, -0.4869995)
(-0.159790039, 0.1531372, 0.856872559, -0.465515137)
(-0.171875, 0.177001953, 0.8514404, -0.462768555)
(-0.171875, 0.177001953, 0.8514404, -0.462768555)
(-0.159912109, 0.157409668, 0.8491821, -0.478027344)
(-0.159912109, 0.157409668, 0.8491821, -0.478027344)
(-0.159912109, 0.157409668, 0.8491821, -0.478027344)
(-0.132080078, 0.116210938, 0.8526001, -0.49206543)
(-0.1394043, 0.133789063, 0.850463867, -0.489196777)
(-0.1394043, 0.133789063, 0.850463867, -0.489196777)
(-0.146484375, 0.153869629, 0.84765625, -0.48614502)
(-0.146484375, 0.153869629, 0.84765625, -0.48614502)
(-0.1385498, 0.148803711, 0.8477783, -0.489807129)
(-0.1385498, 0.148803711, 0.8477783, -0.489807129)
(-0.134460449, 0.145385742, 0.8482666, -0.491088867)
(-0.134460449, 0.145385742, 0.8482666, -0.491088867)
