(-0.0283203125, -0.0122070313, 0.9951782, -0.09265137)
(-0.0281982422, -0.0121459961, 0.9951782, -0.09289551)
(-0.0281982422, -0.0121459961, 0.9951782, -0.09289551)
(-0.0281982422, -0.0119628906, 0.9951782, -0.09307861)
(-0.0281982422, -0.0119628906, 0.9951782, -0.09307861)
(-0.0282592773, -0.0114746094, 0.9951172, -0.09350586)
(-0.0282592773, -0.0114746094, 0.9951172, -0.09350586)
(-0.0282592773, -0.0114746094, 0.9951172, -0.09350586)
(-0.0283813477, -0.0112915039, 0.9951172, -0.09362793)
(-0.0283813477, -0.0110473633, 0.9951172, -0.0936889648)
(-0.0283813477, -0.0110473633, 0.9951172, -0.0936889648)
(-0.028503418, -0.0112915039, 0.9951172, -0.09362793)
(-0.028503418, -0.0112915039, 0.9951172, -0.09362793)
(-0.0290527344, -0.00970459, 0.9951172, -0.09338379)
(-0.0290527344, -0.00970459, 0.9951172, -0.09338379)
(-0.0302124023, -0.00305175781, 0.995239258, -0.09234619)
(-0.0319824219, 0.007507324, 0.9953613, -0.09039307)
(-0.0319824219, 0.007507324, 0.9953613, -0.09039307)
(-0.03375244, 0.018737793, 0.9953003, -0.0881958)
(-0.03375244, 0.018737793, 0.9953003, -0.0881958)
(-0.03540039, 0.0277709961, 0.995239258, -0.0861206055)
(-0.03540039, 0.0277709961, 0.995239258, -0.0861206055)
(-0.03540039, 0.0277709961, 0.995239258, -0.0861206055)
(-0.03741455, 0.03765869, 0.9951782, -0.08178711)
(-0.03741455, 0.03765869, 0.9951782, -0.08178711)
(-0.03656006, 0.0271606445, 0.9956665, -0.08068848)
(-0.03656006, 0.0271606445, 0.9956665, -0.08068848)
(-0.0344848633, -0.0145263672, 0.995422363, -0.087890625)
(-0.0344848633, -0.0145263672, 0.995422363, -0.087890625)
(-0.03552246, -0.08544922, 0.9902954, -0.10357666)
(-0.03552246, -0.08544922, 0.9902954, -0.10357666)
(-0.0338134766, -0.168212891, 0.977722168, -0.120849609)
(-0.0338134766, -0.168212891, 0.977722168, -0.120849609)
(-0.0311889648, -0.239868164, 0.9613037, -0.1315918)
(-0.0299072266, -0.2631836, 0.9534912, -0.1439209)
