(-0.0126953125, -0.032043457, 0.98223877, -0.1842041)
(-0.0131225586, -0.0316772461, 0.9822998, -0.183959961)
(-0.0131225586, -0.0316772461, 0.9822998, -0.183959961)
(-0.0137939453, -0.03149414, 0.9822998, -0.184021)
(-0.0147705078, -0.0314331055, 0.98223877, -0.1843872)
(-0.0147705078, -0.0314331055, 0.98223877, -0.1843872)
(-0.0147705078, -0.0314331055, 0.98223877, -0.1843872)
(-0.0158081055, -0.0314331055, 0.9821167, -0.184875488)
(-0.0171508789, -0.0313110352, 0.9819946, -0.18548584)
(-0.0185546875, -0.03112793, 0.981872559, -0.186035156)
(-0.0185546875, -0.03112793, 0.981872559, -0.186035156)
(-0.0200805664, -0.0307006836, 0.9817505, -0.1864624)
(-0.0200805664, -0.0307006836, 0.9817505, -0.1864624)
(-0.0218505859, -0.0303344727, 0.981689453, -0.186645508)
(-0.0218505859, -0.0303344727, 0.981689453, -0.186645508)
(-0.02368164, -0.0307617188, 0.9816284, -0.186584473)
(-0.02368164, -0.0307617188, 0.9816284, -0.186584473)
(-0.0256347656, -0.0311889648, 0.981323242, -0.187805176)
(-0.0256347656, -0.0311889648, 0.981323242, -0.187805176)
(-0.01928711, -0.02331543, 0.9817505, -0.18762207)
(-0.01928711, -0.02331543, 0.9817505, -0.18762207)
(-0.01928711, -0.02331543, 0.9817505, -0.18762207)
(-0.0120849609, 0.0130004883, 0.9814453, -0.190856934)
(-0.0120849609, 0.0130004883, 0.9814453, -0.190856934)
(-0.015625, 0.0189819336, 0.981323242, -0.1906128)
(-0.015625, 0.0189819336, 0.981323242, -0.1906128)
(-0.0224609375, 0.0130615234, 0.9816284, -0.188842773)
(-0.0224609375, 0.0130615234, 0.9816284, -0.188842773)
(-0.02746582, 0.0131225586, 0.9816284, -0.188354492)
(-0.02746582, 0.0131225586, 0.9816284, -0.188354492)
(-0.0279541016, 0.0125732422, 0.981018066, -0.191223145)
(-0.0310668945, 0.0137939453, 0.980957031, -0.191223145)
(-0.0310668945, 0.0137939453, 0.980957031, -0.191223145)
(-0.0340576172, 0.0184326172, 0.9807129, -0.191467285)
(-0.0340576172, 0.0184326172, 0.9807129, -0.191467285)
(-0.0340576172, 0.0184326172, 0.9807129, -0.191467285)
(-0.03540039, 0.020324707, 0.9804077, -0.192626953)
(-0.0364990234, 0.0189819336, 0.9801636, -0.193603516)
(-0.03765869, 0.0164794922, 0.9800415, -0.194458008)
(-0.03765869, 0.0164794922, 0.9800415, -0.194458008)
(-0.0388793945, 0.0138549805, 0.9800415, -0.194458008)
(-0.0388793945, 0.0138549805, 0.9800415, -0.194458008)
(-0.0404052734, 0.0132446289, 0.979980469, -0.194396973)
(-0.0404052734, 0.0132446289, 0.979980469, -0.194396973)
(-0.0417480469, 0.0144042969, 0.979919434, -0.194396973)
(-0.0417480469, 0.0144042969, 0.979919434, -0.194396973)
(-0.04260254, 0.0153198242, 0.9798584, -0.194458008)
(-0.04260254, 0.0153198242, 0.9798584, -0.194458008)
(-0.0432739258, 0.0152587891, 0.979797363, -0.194519043)
(-0.043762207, 0.0151977539, 0.979797363, -0.194335938)
(-0.043762207, 0.0151977539, 0.979797363, -0.194335938)
(-0.0444335938, 0.015625, 0.9798584, -0.193908691)
(-0.0444335938, 0.015625, 0.9798584, -0.193908691)
(-0.04486084, 0.0166625977, 0.979919434, -0.19342041)
(-0.0451660156, 0.0173339844, 0.9800415, -0.192749023)
(-0.0451660156, 0.0173339844, 0.9800415, -0.192749023)
(-0.0454101563, 0.0177001953, 0.9801636, -0.1918335)
(-0.0454101563, 0.0177001953, 0.9801636, -0.1918335)
(-0.04547119, 0.01739502, 0.9803467, -0.191162109)
(-0.04547119, 0.01739502, 0.9803467, -0.191162109)
(-0.04547119, 0.01739502, 0.9803467, -0.191162109)
(-0.0458984375, 0.017578125, 0.98046875, -0.190429688)
(-0.04663086, 0.0178222656, 0.9805908, -0.189453125)
(-0.04663086, 0.0178222656, 0.9805908, -0.189453125)
(-0.04724121, 0.0177001953, 0.9807739, -0.1885376)
(-0.0478515625, 0.0178222656, 0.980834961, -0.187805176)
(-0.0482177734, 0.01727295, 0.981018066, -0.187011719)
(-0.0482177734, 0.01727295, 0.981018066, -0.187011719)
(-0.04827881, 0.0170898438, 0.981140137, -0.186401367)
(-0.04827881, 0.0170288086, 0.9812012, -0.185913086)
(-0.04827881, 0.0170288086, 0.9812012, -0.185913086)
(-0.0483398438, 0.016784668, 0.981323242, -0.1854248)
(-0.0483398438, 0.016784668, 0.981323242, -0.1854248)
(-0.04840088, 0.016418457, 0.9813843, -0.1850586)
(-0.0485839844, 0.0162353516, 0.9814453, -0.184753418)
(-0.0485839844, 0.0162353516, 0.9814453, -0.184753418)
(-0.048828125, 0.0161743164, 0.9814453, -0.184509277)
(-0.048828125, 0.0161743164, 0.9814453, -0.184509277)
(-0.048828125, 0.0161743164, 0.9814453, -0.184509277)
(-0.048828125, 0.0159301758, 0.981506348, -0.184326172)
(-0.048828125, 0.0159301758, 0.981506348, -0.184326172)
(-0.0487060547, 0.0160522461, 0.9815674, -0.184143066)
(-0.04901123, 0.0163574219, 0.9815674, -0.183837891)
(-0.04901123, 0.0163574219, 0.9815674, -0.183837891)
(-0.04949951, 0.0162353516, 0.9815674, -0.18371582)
(-0.049987793, 0.0161132813, 0.9815674, -0.18371582)
(-0.049987793, 0.0161132813, 0.9815674, -0.18371582)
(-0.05053711, 0.0161132813, 0.981506348, -0.183654785)
(-0.05053711, 0.0161132813, 0.981506348, -0.183654785)
(-0.05114746, 0.0159912109, 0.981506348, -0.183532715)
(-0.0520019531, 0.01586914, 0.981506348, -0.18347168)
(-0.0520019531, 0.01586914, 0.981506348, -0.18347168)
(-0.05279541, 0.0156860352, 0.9814453, -0.18347168)
(-0.05279541, 0.0156860352, 0.9814453, -0.18347168)
(-0.0537109375, 0.01550293, 0.9813843, -0.183532715)
(-0.0537109375, 0.01550293, 0.9813843, -0.183532715)
(-0.05456543, 0.0153808594, 0.9813843, -0.183410645)
(-0.05456543, 0.0153808594, 0.9813843, -0.183410645)
(-0.0553588867, 0.0150146484, 0.9813843, -0.183288574)
(-0.0561523438, 0.014831543, 0.981323242, -0.1831665)
(-0.0561523438, 0.014831543, 0.981323242, -0.1831665)
(-0.0570068359, 0.0145874023, 0.9813843, -0.182861328)
(-0.0577392578, 0.0142822266, 0.9813843, -0.182495117)
(-0.0577392578, 0.0142822266, 0.9813843, -0.182495117)
(-0.05847168, 0.01373291, 0.9814453, -0.182006836)
(-0.05847168, 0.01373291, 0.9814453, -0.182006836)
(-0.05908203, 0.0131225586, 0.981506348, -0.181396484)
(-0.0595092773, 0.0123901367, 0.9816284, -0.180847168)
(-0.0595092773, 0.0123901367, 0.9816284, -0.180847168)
(-0.0595092773, 0.0123901367, 0.9816284, -0.180847168)
(-0.0596923828, 0.0116577148, 0.981689453, -0.180236816)
