(-0.01184082, -0.02935791, 0.711547852, -0.7019043)
(-0.01184082, -0.02935791, 0.711547852, -0.7019043)
(-0.0120849609, -0.02923584, 0.711364746, -0.7020874)
(-0.013671875, -0.0282592773, 0.7113037, -0.702148438)
(-0.0133666992, -0.0274047852, 0.7127075, -0.700805664)
(-0.0130004883, -0.0249023438, 0.71307373, -0.7005005)
(-0.0130004883, -0.0249023438, 0.71307373, -0.7005005)
(-0.0135498047, -0.0255126953, 0.713439941, -0.7001343)
(-0.0122680664, -0.0264892578, 0.713256836, -0.700256348)
(-0.0122680664, -0.0264892578, 0.713256836, -0.700256348)
(-0.012878418, -0.0259399414, 0.712768555, -0.700805664)
(-0.0147094727, -0.0234375, 0.712036133, -0.7015991)
(-0.014831543, -0.02154541, 0.711181641, -0.702514648)
(-0.014831543, -0.02154541, 0.711181641, -0.702514648)
(-0.0123291016, -0.0234375, 0.7097168, -0.7039795)
(-0.0123291016, -0.0234375, 0.7097168, -0.7039795)
(-0.0119628906, -0.0236206055, 0.7089844, -0.7047119)
(-0.0119628906, -0.0236206055, 0.7089844, -0.7047119)
(-0.0125732422, -0.0223388672, 0.708740234, -0.7050171)
(-0.012878418, -0.0210571289, 0.708374, -0.7053833)
(-0.012878418, -0.0210571289, 0.708374, -0.7053833)
(-0.012878418, -0.0210571289, 0.708374, -0.7053833)
(-0.00958251953, -0.02331543, 0.706604, -0.7071533)
(-0.00732421875, -0.0258178711, 0.706604, -0.7070923)
(-0.00732421875, -0.0258178711, 0.706604, -0.7070923)
(-0.009399414, -0.0244140625, 0.707580566, -0.7061157)
(-0.009399414, -0.0244140625, 0.707580566, -0.7061157)
(-0.01184082, -0.0224609375, 0.708251953, -0.7055054)
(-0.0133056641, -0.0223999023, 0.7095337, -0.7041626)
(-0.0133056641, -0.0223999023, 0.7095337, -0.7041626)
(-0.0125732422, -0.0234985352, 0.7102051, -0.7034912)
(-0.0123901367, -0.0247192383, 0.7107544, -0.702880859)
(-0.0123901367, -0.0247192383, 0.7107544, -0.702880859)
(-0.0127563477, -0.0252685547, 0.7111206, -0.702514648)
(-0.0129394531, -0.0255126953, 0.712097168, -0.701477051)
(-0.0129394531, -0.0255126953, 0.712097168, -0.701477051)
(-0.0126953125, -0.0258789063, 0.7123413, -0.7012329)
(-0.0126953125, -0.0258789063, 0.7123413, -0.7012329)
(-0.0126342773, -0.0260620117, 0.7125244, -0.7010498)
(-0.01361084, -0.0260620117, 0.7133789, -0.7001343)
(-0.0139770508, -0.026184082, 0.714172363, -0.6993408)
(-0.01361084, -0.0272827148, 0.714355469, -0.6990967)
(-0.01361084, -0.0272827148, 0.714355469, -0.6990967)
(-0.0137939453, -0.02734375, 0.714355469, -0.6990967)
(-0.0142211914, -0.0266113281, 0.714172363, -0.6992798)
(-0.0139160156, -0.0263671875, 0.7141113, -0.699401855)
(-0.013671875, -0.0258789063, 0.714172363, -0.6993408)
(-0.0144042969, -0.0249023438, 0.714660645, -0.698852539)
(-0.0144042969, -0.0249023438, 0.714660645, -0.698852539)
(-0.0144042969, -0.0249023438, 0.714660645, -0.698852539)
(-0.0144042969, -0.0249023438, 0.714660645, -0.698852539)
(-0.0142211914, -0.02532959, 0.714660645, -0.698852539)
(-0.013671875, -0.0260009766, 0.714660645, -0.698852539)
(-0.013671875, -0.0260009766, 0.714660645, -0.698852539)
(-0.013671875, -0.0260009766, 0.714660645, -0.698852539)
(-0.0133666992, -0.0261230469, 0.714660645, -0.698852539)
(-0.01361084, -0.0256347656, 0.71484375, -0.698669434)
(-0.01361084, -0.0256347656, 0.71484375, -0.698669434)
(-0.01361084, -0.0256347656, 0.71484375, -0.698669434)
(-0.0137939453, -0.02545166, 0.715026855, -0.6984863)
(-0.0135498047, -0.0256347656, 0.715271, -0.6982422)
(-0.0135498047, -0.0256347656, 0.715271, -0.6982422)
(-0.0123901367, -0.0269165039, 0.715271, -0.698181152)
(-0.0123901367, -0.0269165039, 0.715271, -0.698181152)
(-0.0123901367, -0.0269165039, 0.715271, -0.698181152)
(-0.0120239258, -0.0272827148, 0.7154541, -0.6980591)
(-0.01184082, -0.02722168, 0.7175293, -0.6958618)
(-0.01184082, -0.02722168, 0.7175293, -0.6958618)
(-0.01159668, -0.0266113281, 0.7172241, -0.696228)
(-0.0102539063, -0.0249633789, 0.7171631, -0.6963501)
(-0.0102539063, -0.0249633789, 0.7171631, -0.6963501)
(-0.00970459, -0.0251464844, 0.7172241, -0.6963501)
(-0.008300781, -0.0263061523, 0.7185669, -0.694885254)
(-0.008300781, -0.0263061523, 0.7185669, -0.694885254)
(-0.008300781, -0.0263061523, 0.7185669, -0.694885254)
(-0.008361816, -0.0264892578, 0.7186279, -0.6948242)
(-0.008361816, -0.0264892578, 0.7186279, -0.6948242)
(-0.008605957, -0.0267333984, 0.718688965, -0.6947632)
(-0.008605957, -0.0267333984, 0.718688965, -0.6947632)
(-0.008850098, -0.026550293, 0.7186279, -0.6948242)
(-0.009460449, -0.0263671875, 0.718688965, -0.6947632)
(-0.009460449, -0.0263671875, 0.718688965, -0.6947632)
(-0.0102539063, -0.0255126953, 0.7188721, -0.6945801)
(-0.0102539063, -0.0255126953, 0.7188721, -0.6945801)
(-0.0108032227, -0.0247192383, 0.718811035, -0.6946411)
(-0.0108032227, -0.0247192383, 0.718811035, -0.6946411)
(-0.0103149414, -0.0249633789, 0.718688965, -0.6948242)
(-0.008239746, -0.0269165039, 0.7182007, -0.695251465)
(-0.008239746, -0.0269165039, 0.7182007, -0.695251465)
(-0.008239746, -0.0269165039, 0.7182007, -0.695251465)
(-0.008850098, -0.0266723633, 0.7185669, -0.694885254)
(-0.008850098, -0.0266723633, 0.7185669, -0.694885254)
(-0.008605957, -0.02722168, 0.718688965, -0.694702148)
(-0.008605957, -0.02722168, 0.718688965, -0.694702148)
(-0.008544922, -0.0274047852, 0.718811035, -0.6945801)
(-0.008728027, -0.0274047852, 0.7189331, -0.694458)
(-0.008728027, -0.0274047852, 0.7189331, -0.694458)
(-0.009155273, -0.0271606445, 0.7191162, -0.6942749)
(-0.009155273, -0.0271606445, 0.7191162, -0.6942749)
(-0.009399414, -0.0269165039, 0.7192993, -0.6940918)
(-0.00958251953, -0.0270385742, 0.719543457, -0.693847656)
(-0.00958251953, -0.0270385742, 0.719543457, -0.693847656)
(-0.00958251953, -0.0270385742, 0.719543457, -0.693847656)
(-0.00958251953, -0.0270385742, 0.719543457, -0.693847656)
(-0.00958251953, -0.0274047852, 0.7196655, -0.693664551)
(-0.00958251953, -0.02746582, 0.7196655, -0.693664551)
(-0.009521484, -0.0275268555, 0.7196655, -0.693664551)
(-0.009521484, -0.0275268555, 0.7196655, -0.693664551)
(-0.009521484, -0.0275268555, 0.7196655, -0.693664551)
(-0.009521484, -0.0275268555, 0.7196655, -0.693664551)
(-0.00982666, -0.0272827148, 0.719909668, -0.6934204)
(-0.00994873047, -0.0271606445, 0.7200928, -0.6932373)
(-0.00994873047, -0.0271606445, 0.7200928, -0.6932373)
(-0.00970459, -0.02746582, 0.720214844, -0.693115234)
(-0.00970459, -0.02746582, 0.720214844, -0.693115234)
(-0.009094238, -0.0280151367, 0.7202759, -0.6930542)
(-0.009094238, -0.0280151367, 0.7202759, -0.6930542)
(-0.008422852, -0.028503418, 0.7200928, -0.6932373)
(-0.008422852, -0.028503418, 0.7200928, -0.6932373)
(-0.008422852, -0.028503418, 0.7200928, -0.6932373)
(-0.009643555, -0.02746582, 0.7203369, -0.692993164)
(-0.009643555, -0.02746582, 0.7203369, -0.692993164)
(-0.009643555, -0.02758789, 0.720459, -0.6928711)
(-0.009643555, -0.02758789, 0.720459, -0.6928711)
(-0.009216309, -0.0280761719, 0.720397949, -0.6929321)
(-0.0087890625, -0.0286254883, 0.7203369, -0.6929321)
(-0.009216309, -0.0283203125, 0.720459, -0.6928711)
(-0.00994873047, -0.0279541016, 0.7197876, -0.6935425)
(-0.0103759766, -0.0279541016, 0.7194214, -0.6939087)
(-0.0103759766, -0.0279541016, 0.7194214, -0.6939087)
(-0.0103759766, -0.0279541016, 0.7194214, -0.6939087)
(-0.0104980469, -0.0279541016, 0.7192993, -0.694030762)
(-0.0104980469, -0.0279541016, 0.7192993, -0.694030762)
(-0.0104980469, -0.0279541016, 0.7192993, -0.694030762)
(-0.010559082, -0.0280151367, 0.7192993, -0.694030762)
(-0.0119018555, -0.0274047852, 0.719360352, -0.6939697)
(-0.0119018555, -0.0274047852, 0.719360352, -0.6939697)
(-0.0123291016, -0.0271606445, 0.718994141, -0.694397)
(-0.0126953125, -0.0267944336, 0.7192993, -0.694030762)
(-0.0126953125, -0.0267944336, 0.7192993, -0.694030762)
(-0.0126953125, -0.0267944336, 0.7192993, -0.694030762)
(-0.0126953125, -0.0267944336, 0.7192993, -0.694030762)
(-0.0126953125, -0.0267944336, 0.7192993, -0.694030762)
(-0.0126953125, -0.0267944336, 0.7192993, -0.694030762)
(-0.012512207, -0.02709961, 0.7192993, -0.6940918)
(-0.01159668, -0.0269165039, 0.7194214, -0.6939087)
(-0.01159668, -0.0269165039, 0.7194214, -0.6939087)
(-0.0115356445, -0.0269165039, 0.7194214, -0.6939087)
(-0.0111694336, -0.02709961, 0.7194214, -0.6939697)
(-0.0108642578, -0.02734375, 0.719360352, -0.6939697)
(-0.0108642578, -0.02734375, 0.719360352, -0.6939697)
(-0.0109863281, -0.02709961, 0.7196045, -0.6937866)
(-0.0107421875, -0.0272827148, 0.7196655, -0.693664551)
(-0.0107421875, -0.0272827148, 0.7196655, -0.693664551)
(-0.0104980469, -0.02758789, 0.7196655, -0.693664551)
(-0.0104980469, -0.02758789, 0.7196655, -0.693664551)
(-0.0101318359, -0.0278930664, 0.720031738, -0.69329834)
(-0.0101318359, -0.0278930664, 0.720031738, -0.69329834)
(-0.0100097656, -0.0278930664, 0.720214844, -0.693115234)
(-0.0100097656, -0.0278930664, 0.720214844, -0.693115234)
(-0.0100097656, -0.0278930664, 0.720214844, -0.693115234)
(-0.009399414, -0.0283203125, 0.720031738, -0.69329834)
(-0.009399414, -0.0283203125, 0.720031738, -0.69329834)
(-0.008361816, -0.02935791, 0.7202759, -0.692993164)
(-0.008361816, -0.02935791, 0.7202759, -0.692993164)
(-0.008361816, -0.02935791, 0.7202759, -0.692993164)
(-0.008666992, -0.02923584, 0.720459, -0.692810059)
(-0.008666992, -0.02923584, 0.720459, -0.692810059)
(-0.008666992, -0.029296875, 0.720459, -0.692810059)
(-0.008666992, -0.029296875, 0.720459, -0.692810059)
(-0.008239746, -0.0294189453, 0.7203369, -0.6929321)
(-0.008239746, -0.0294189453, 0.7203369, -0.6929321)
(-0.008178711, -0.02947998, 0.7203369, -0.6929321)
(-0.008178711, -0.02947998, 0.7203369, -0.6929321)
