(-0.07318115, 0.0201416016, 0.9637451, -0.25579834)
(-0.07318115, 0.0201416016, 0.9637451, -0.25579834)
(-0.07354736, 0.0204467773, 0.963562, -0.2562256)
(-0.07348633, 0.0202026367, 0.963439941, -0.256713867)
(-0.07348633, 0.0202026367, 0.963439941, -0.256713867)
(-0.07348633, 0.0202026367, 0.963439941, -0.256713867)
(-0.07312012, 0.01977539, 0.9633789, -0.257019043)
(-0.07299805, 0.0198974609, 0.9633789, -0.257202148)
(-0.07305908, 0.02130127, 0.963501, -0.256652832)
(-0.07305908, 0.02130127, 0.963501, -0.256652832)
(-0.07281494, 0.0213623047, 0.963562, -0.2564087)
(-0.07281494, 0.0213623047, 0.963562, -0.2564087)
(-0.07269287, 0.0211181641, 0.963623047, -0.256347656)
(-0.0723876953, 0.0209350586, 0.963623047, -0.256286621)
(-0.0723876953, 0.0209350586, 0.963623047, -0.256286621)
(-0.07232666, 0.0209960938, 0.9636841, -0.2562256)
(-0.0715332, 0.02142334, 0.963623047, -0.256530762)
(-0.0715332, 0.02142334, 0.963623047, -0.256530762)
(-0.07159424, 0.02166748, 0.963501, -0.256958)
(-0.07159424, 0.02166748, 0.963501, -0.256958)
(-0.0715332, 0.0216064453, 0.9631958, -0.258117676)
(-0.0704956055, 0.0218505859, 0.9628906, -0.259460449)
(-0.0704956055, 0.0218505859, 0.9628906, -0.259460449)
(-0.0686035156, 0.0211181641, 0.9624634, -0.26159668)
(-0.0686035156, 0.0211181641, 0.9624634, -0.26159668)
(-0.0686035156, 0.0211181641, 0.9624634, -0.26159668)
(-0.06762695, 0.0222167969, 0.961914063, -0.26385498)
(-0.06756592, 0.0247192383, 0.9613037, -0.26574707)
(-0.06756592, 0.0247192383, 0.9613037, -0.26574707)
(-0.0684814453, 0.0284423828, 0.960693359, -0.267456055)
(-0.0684814453, 0.0284423828, 0.960693359, -0.267456055)
(-0.06854248, 0.0303344727, 0.9602661, -0.2687378)
(-0.06768799, 0.0297851563, 0.9598999, -0.270446777)
(-0.06652832, 0.0289306641, 0.9593506, -0.272521973)
(-0.06652832, 0.0289306641, 0.9593506, -0.272521973)
(-0.0657959, 0.0288696289, 0.9589844, -0.274169922)
(-0.0657959, 0.0288696289, 0.9589844, -0.274169922)
(-0.06561279, 0.0300292969, 0.9586792, -0.275085449)
(-0.06561279, 0.0300292969, 0.9586792, -0.275085449)
(-0.06542969, 0.0315551758, 0.9585571, -0.2755127)
(-0.06524658, 0.0327148438, 0.958374, -0.275939941)
(-0.06524658, 0.0327148438, 0.958374, -0.275939941)
(-0.06488037, 0.032409668, 0.9581909, -0.2767334)
(-0.06488037, 0.032409668, 0.9581909, -0.2767334)
(-0.0642089844, 0.0310668945, 0.9579468, -0.2779541)
(-0.06365967, 0.0297851563, 0.957702637, -0.2789917)
(-0.06347656, 0.02923584, 0.957580566, -0.27947998)
(-0.06347656, 0.02923584, 0.957580566, -0.27947998)
(-0.06347656, 0.02923584, 0.957580566, -0.27947998)
(-0.06347656, 0.0298461914, 0.957519531, -0.279602051)
(-0.0635376, 0.0308227539, 0.9574585, -0.279724121)
(-0.0635376, 0.0308227539, 0.9574585, -0.279724121)
(-0.06341553, 0.03137207, 0.9573364, -0.280151367)
(-0.06341553, 0.03137207, 0.9573364, -0.280151367)
(-0.06329346, 0.0313110352, 0.957214355, -0.280517578)
(-0.06329346, 0.0313110352, 0.957214355, -0.280517578)
(-0.06298828, 0.0303344727, 0.957214355, -0.280700684)
(-0.0628051758, 0.0296630859, 0.9572754, -0.280639648)
(-0.0628051758, 0.0296630859, 0.9572754, -0.280639648)
(-0.06274414, 0.02935791, 0.9573364, -0.2803955)
(-0.06274414, 0.02935791, 0.9573364, -0.2803955)
(-0.06274414, 0.0291748047, 0.9574585, -0.280151367)
(-0.06274414, 0.02911377, 0.9574585, -0.280151367)
(-0.06274414, 0.02911377, 0.9574585, -0.280151367)
(-0.06274414, 0.02911377, 0.9574585, -0.280151367)
(-0.0626831055, 0.0286865234, 0.957397461, -0.280273438)
(-0.0626831055, 0.0286865234, 0.957397461, -0.280273438)
(-0.06262207, 0.0281982422, 0.957397461, -0.280456543)
(-0.06262207, 0.0278320313, 0.957397461, -0.2803955)
(-0.06262207, 0.0278320313, 0.957397461, -0.2803955)
(-0.06262207, 0.0277709961, 0.957397461, -0.2803955)
(-0.06262207, 0.0277709961, 0.957397461, -0.2803955)
(-0.06286621, 0.0278930664, 0.9574585, -0.280151367)
(-0.06304932, 0.0276489258, 0.957519531, -0.279968262)
(-0.06304932, 0.0276489258, 0.957519531, -0.279968262)
(-0.06304932, 0.02758789, 0.957519531, -0.279968262)
(-0.06304932, 0.02758789, 0.957519531, -0.279968262)
(-0.06304932, 0.0275268555, 0.957519531, -0.279968262)
(-0.06304932, 0.0275268555, 0.957519531, -0.279968262)
(-0.06304932, 0.0275268555, 0.957519531, -0.279968262)
(-0.06304932, 0.0275268555, 0.957519531, -0.279968262)
(-0.06317139, 0.0271606445, 0.957580566, -0.279785156)
(-0.06317139, 0.0271606445, 0.957580566, -0.279785156)
(-0.06335449, 0.0266113281, 0.9576416, -0.279602051)
(-0.06347656, 0.0257568359, 0.9576416, -0.279602051)
(-0.06347656, 0.0257568359, 0.9576416, -0.279602051)
(-0.0637207, 0.02520752, 0.9576416, -0.279724121)
(-0.0640869141, 0.0249023438, 0.957580566, -0.2796631)
(-0.0640869141, 0.0249023438, 0.957580566, -0.2796631)
(-0.0640869141, 0.0248413086, 0.9576416, -0.2796631)
(-0.06414795, 0.0248413086, 0.957580566, -0.2796631)
(-0.06414795, 0.0248413086, 0.957580566, -0.2796631)
(-0.06414795, 0.0248413086, 0.957580566, -0.2796631)
(-0.06414795, 0.0248413086, 0.957580566, -0.2796631)
(-0.06414795, 0.0244140625, 0.957580566, -0.2798462)
(-0.0639648438, 0.0239257813, 0.957519531, -0.2800293)
(-0.0639648438, 0.0239257813, 0.957519531, -0.2800293)
(-0.06390381, 0.0237426758, 0.9574585, -0.280273438)
(-0.06390381, 0.0237426758, 0.9574585, -0.280273438)
