(0.00640869141, -0.0269165039, 0.8998413, -0.435302734)
(0.00640869141, -0.0269165039, 0.8998413, -0.435302734)
(0.005493164, -0.02746582, 0.9003906, -0.434082031)
(0.005493164, -0.02746582, 0.9003906, -0.434082031)
(0.005493164, -0.02746582, 0.9003906, -0.434082031)
(0.00451660156, -0.0284423828, 0.900939941, -0.432922363)
(0.00360107422, -0.02935791, 0.901489258, -0.43182373)
(0.00262451172, -0.0303955078, 0.901977539, -0.430664063)
(0.00262451172, -0.0303955078, 0.901977539, -0.430664063)
(0.00262451172, -0.0303955078, 0.901977539, -0.430664063)
(0.00158691406, -0.03338623, 0.9033203, -0.42767334)
(0.00213623047, -0.0375976563, 0.9046631, -0.424438477)
(0.00329589844, -0.04058838, 0.904968262, -0.4234619)
(0.00329589844, -0.04058838, 0.904968262, -0.4234619)
(0.00366210938, -0.0424194336, 0.905273438, -0.4227295)
(0.00299072266, -0.0419311523, 0.9058838, -0.421386719)
(0.00299072266, -0.0419311523, 0.9058838, -0.421386719)
(0.00128173828, -0.0387573242, 0.9069214, -0.4194336)
(-0.00213623047, -0.03289795, 0.9081421, -0.4173584)
(-0.00213623047, -0.03289795, 0.9081421, -0.4173584)
(-0.005004883, -0.0271606445, 0.909301758, -0.415161133)
(-0.005004883, -0.0271606445, 0.909301758, -0.415161133)
(-0.008422852, -0.0237426758, 0.909973145, -0.413818359)
(-0.008422852, -0.0237426758, 0.909973145, -0.413818359)
(-0.008422852, -0.0237426758, 0.909973145, -0.413818359)
(-0.010559082, -0.0212402344, 0.910522461, -0.412719727)
(-0.0112915039, -0.0198974609, 0.9107666, -0.4121704)
(-0.0112915039, -0.0198974609, 0.9107666, -0.4121704)
(-0.0117797852, -0.0202026367, 0.9109497, -0.411865234)
(-0.0138549805, -0.01928711, 0.911865234, -0.409790039)
(-0.0152587891, -0.0189208984, 0.912597656, -0.408081055)
(-0.0152587891, -0.0189208984, 0.912597656, -0.408081055)
(-0.0152587891, -0.0189208984, 0.912597656, -0.408081055)
(-0.0165405273, -0.01928711, 0.913452148, -0.406188965)
(-0.0194702148, -0.0225219727, 0.915039063, -0.40222168)
(-0.0194702148, -0.0225219727, 0.915039063, -0.40222168)
(-0.0205078125, -0.0228881836, 0.915222168, -0.4017334)
(-0.0205078125, -0.0228881836, 0.915222168, -0.4017334)
(-0.02142334, -0.0231323242, 0.9154053, -0.401245117)
(-0.0223999023, -0.02368164, 0.9154663, -0.401000977)
(-0.0223999023, -0.02368164, 0.9154663, -0.401000977)
(-0.0230712891, -0.0244140625, 0.915527344, -0.400817871)
(-0.0230712891, -0.0244140625, 0.915527344, -0.400817871)
(-0.0238037109, -0.0252685547, 0.915527344, -0.4006958)
(-0.0238037109, -0.0252685547, 0.915527344, -0.4006958)
(-0.0238037109, -0.0250244141, 0.915527344, -0.400756836)
(-0.0238037109, -0.024230957, 0.915344238, -0.401184082)
(-0.0238037109, -0.024230957, 0.915344238, -0.401184082)
(-0.0236206055, -0.0232543945, 0.914978, -0.402038574)
(-0.0236206055, -0.0232543945, 0.914978, -0.402038574)
(-0.0232543945, -0.0218505859, 0.914672852, -0.402893066)
(-0.0232543945, -0.0218505859, 0.914672852, -0.402893066)
(-0.0224609375, -0.0207519531, 0.9146118, -0.403076172)
(-0.02154541, -0.01965332, 0.914672852, -0.403076172)
(-0.02154541, -0.01965332, 0.914672852, -0.403076172)
(-0.0203857422, -0.0193481445, 0.914855957, -0.402709961)
(-0.0203857422, -0.0193481445, 0.914855957, -0.402709961)
(-0.0191650391, -0.01953125, 0.914978, -0.4025879)
(-0.0170898438, -0.01965332, 0.915161133, -0.402160645)
(-0.0170898438, -0.01965332, 0.915161133, -0.402160645)
(-0.016418457, -0.01965332, 0.915222168, -0.402160645)
(-0.0126342773, -0.0237426758, 0.914978, -0.4025879)
(-0.0126342773, -0.0237426758, 0.914978, -0.4025879)
(-0.0125732422, -0.024597168, 0.915039063, -0.40234375)
(-0.0125732422, -0.024597168, 0.915039063, -0.40234375)
(-0.0125732422, -0.024597168, 0.915039063, -0.40234375)
(-0.0132446289, -0.0251464844, 0.915222168, -0.4019165)
(-0.0139770508, -0.0260009766, 0.915344238, -0.401611328)
(-0.014831543, -0.0267944336, 0.915222168, -0.4017334)
(-0.014831543, -0.0267944336, 0.915222168, -0.4017334)
(-0.0153808594, -0.0274047852, 0.915039063, -0.4020996)
(-0.0156860352, -0.0276489258, 0.9147339, -0.402709961)
(-0.0156860352, -0.0276489258, 0.9147339, -0.402709961)
(-0.01574707, -0.02734375, 0.9143677, -0.403564453)
(-0.01574707, -0.02734375, 0.9143677, -0.403564453)
(-0.01550293, -0.0266723633, 0.914001465, -0.404541016)
(-0.0149536133, -0.0263671875, 0.9135132, -0.405639648)
(-0.0149536133, -0.0263671875, 0.9135132, -0.405639648)
(-0.0149536133, -0.0263671875, 0.9135132, -0.405639648)
(-0.0144042969, -0.0262451172, 0.9130249, -0.406738281)
(-0.0144042969, -0.0262451172, 0.9130249, -0.406738281)
(-0.0140991211, -0.0263061523, 0.9127197, -0.407409668)
(-0.0144042969, -0.0266113281, 0.9124756, -0.407897949)
(-0.0144042969, -0.0266113281, 0.9124756, -0.407897949)
(-0.0150756836, -0.0271606445, 0.9122925, -0.40838623)
(-0.0166015625, -0.0289917, 0.9116821, -0.409484863)
(-0.0166015625, -0.0289917, 0.9116821, -0.409484863)
