(-0.0412597656, -0.0397949219, 0.995239258, -0.07879639)
(-0.0412597656, -0.0397949219, 0.995239258, -0.07879639)
(-0.037902832, -0.0429077148, 0.9951172, -0.08013916)
(-0.037902832, -0.0429077148, 0.9951172, -0.08013916)
(-0.03564453, -0.0484619141, 0.994812, -0.08148193)
(-0.03564453, -0.0484619141, 0.994812, -0.08148193)
(-0.0344848633, -0.051940918, 0.994689941, -0.08135986)
(-0.0344848633, -0.051940918, 0.994689941, -0.08135986)
(-0.0340576172, -0.0515136719, 0.994812, -0.08050537)
(-0.0340576172, -0.0515136719, 0.994812, -0.08050537)
(-0.03387451, -0.048828125, 0.9949951, -0.0798339844)
(-0.03375244, -0.04675293, 0.9951172, -0.08013916)
(-0.0335693359, -0.04675293, 0.9949951, -0.08117676)
(-0.03338623, -0.0480957031, 0.994873047, -0.0823364258)
(-0.03338623, -0.0480957031, 0.994873047, -0.0823364258)
(-0.0330810547, -0.04937744, 0.994751, -0.08312988)
(-0.0330810547, -0.04937744, 0.994751, -0.08312988)
(-0.0324707031, -0.0491943359, 0.994751, -0.0834960938)
(-0.0324707031, -0.0491943359, 0.994751, -0.0834960938)
(-0.0317993164, -0.0478515625, 0.994812, -0.0838623047)
(-0.0317993164, -0.0478515625, 0.994812, -0.0838623047)
(-0.03125, -0.0466918945, 0.994812, -0.08428955)
(-0.0305786133, -0.04675293, 0.994812, -0.08483887)
(-0.0305786133, -0.04675293, 0.994812, -0.08483887)
(-0.0302124023, -0.047668457, 0.994751, -0.08526611)
(-0.0302124023, -0.047668457, 0.994751, -0.08526611)
(-0.0299682617, -0.0479125977, 0.994689941, -0.08569336)
(-0.0299682617, -0.0479125977, 0.994689941, -0.08569336)
(-0.0297851563, -0.0474243164, 0.994689941, -0.0861206055)
(-0.0297851563, -0.0474243164, 0.994689941, -0.0861206055)
(-0.0297241211, -0.0468139648, 0.994689941, -0.08666992)
(-0.0296630859, -0.0478515625, 0.994506836, -0.0880126953)
(-0.0296630859, -0.0478515625, 0.994506836, -0.0880126953)
(-0.0299682617, -0.0485839844, 0.9944458, -0.08843994)
(-0.030090332, -0.0491333, 0.994384766, -0.0883789063)
