(0.01953125, -0.0185546875, 0.891235352, -0.452636719)
(0.01953125, -0.0185546875, 0.891235352, -0.452636719)
(0.0189208984, -0.0184936523, 0.8913574, -0.452575684)
(0.0183105469, -0.0184936523, 0.891418457, -0.452331543)
(0.0177001953, -0.0184936523, 0.891601563, -0.4520874)
(0.01727295, -0.0183105469, 0.891784668, -0.4517212)
(0.01727295, -0.0183105469, 0.891784668, -0.4517212)
(0.0169677734, -0.0180664063, 0.8920288, -0.451293945)
(0.0169677734, -0.0180664063, 0.8920288, -0.451293945)
(0.0168457031, -0.01751709, 0.892395, -0.450561523)
(0.0168457031, -0.01751709, 0.892395, -0.450561523)
(0.0167236328, -0.0162963867, 0.89276123, -0.4498291)
(0.0167236328, -0.0162963867, 0.89276123, -0.4498291)
(0.0164794922, -0.0152587891, 0.8931885, -0.4491577)
(0.0148925781, -0.00579834, 0.894897461, -0.4459839)
(0.0131835938, -0.00103759766, 0.8951416, -0.445556641)
(0.0131835938, -0.00103759766, 0.8951416, -0.445556641)
(0.0131835938, -0.00103759766, 0.8951416, -0.445556641)
(0.0126342773, 0.00360107422, 0.8948364, -0.446228027)
(0.0138549805, 0.00579834, 0.8934326, -0.448913574)
(0.012512207, 0.008483887, 0.891784668, -0.452148438)
(0.012512207, 0.008483887, 0.891784668, -0.452148438)
(0.012512207, 0.008483887, 0.891784668, -0.452148438)
(0.00799560547, 0.01550293, 0.891235352, -0.45324707)
(0.00494384766, 0.02355957, 0.8895874, -0.4560547)
(0.00494384766, 0.02355957, 0.8895874, -0.4560547)
(0.00305175781, 0.0270385742, 0.888122559, -0.45880127)
(0.004760742, 0.0251464844, 0.8858032, -0.463317871)
(0.004760742, 0.0251464844, 0.8858032, -0.463317871)
(0.006164551, 0.0234375, 0.8847656, -0.465393066)
(0.006164551, 0.0234375, 0.8847656, -0.465393066)
(0.006958008, 0.0234375, 0.8840332, -0.466796875)
(0.008117676, 0.0232543945, 0.881835938, -0.47088623)
(0.008117676, 0.0232543945, 0.881835938, -0.47088623)
(0.00762939453, 0.0227050781, 0.8814697, -0.471618652)
(0.00762939453, 0.0227050781, 0.8814697, -0.471618652)
