(-0.03857422, -0.03942871, 0.510131836, -0.8583374)
(-0.0382080078, -0.0406494141, 0.509094238, -0.8588867)
(-0.0382080078, -0.0406494141, 0.509094238, -0.8588867)
(-0.0366210938, -0.04248047, 0.5067749, -0.8602295)
(-0.03527832, -0.038269043, 0.503723145, -0.8623047)
(-0.0380249023, -0.0283813477, 0.504760742, -0.8619385)
(-0.0380249023, -0.0283813477, 0.504760742, -0.8619385)
(-0.04272461, -0.0216064453, 0.5048828, -0.861877441)
(-0.0592041, -0.0245361328, 0.5048218, -0.8609009)
(-0.0737915039, -0.01751709, 0.50567627, -0.859375)
(-0.0780639648, -0.0198974609, 0.5003052, -0.8621216)
(-0.08227539, -0.0241088867, 0.495056152, -0.864624)
(-0.08123779, -0.024597168, 0.490356445, -0.8673706)
(-0.07904053, -0.0211792, 0.489685059, -0.868042)
(-0.07904053, -0.0211792, 0.489685059, -0.868042)
(-0.0770874, -0.0190429688, 0.489013672, -0.868652344)
(-0.0770874, -0.0190429688, 0.489013672, -0.868652344)
(-0.0725708, -0.018371582, 0.488647461, -0.8692627)
(-0.07171631, -0.0191650391, 0.49230957, -0.867248535)
(-0.07196045, -0.0197143555, 0.4967041, -0.864685059)
(-0.07196045, -0.0197143555, 0.4967041, -0.864685059)
(-0.07208252, -0.01940918, 0.4973755, -0.864318848)
(-0.0717773438, -0.0182495117, 0.499450684, -0.8631592)
(-0.0715332, -0.0179443359, 0.500061035, -0.862854)
(-0.0721435547, -0.01776123, 0.5022583, -0.86151123)
(-0.0721435547, -0.01776123, 0.5022583, -0.86151123)
(-0.07287598, -0.0178833, 0.502868652, -0.861084)
(-0.07336426, -0.0181274414, 0.503723145, -0.860534668)
(-0.07336426, -0.0181274414, 0.503723145, -0.860534668)
(-0.07421875, -0.0184326172, 0.5050049, -0.8597412)
(-0.07562256, -0.0224609375, 0.508422852, -0.8574829)
(-0.07562256, -0.0224609375, 0.508422852, -0.8574829)
(-0.07434082, -0.0241088867, 0.5088501, -0.8572998)
(-0.0737915039, -0.0236206055, 0.5075073, -0.8581543)
(-0.0737915039, -0.0236206055, 0.5075073, -0.8581543)
(-0.07336426, -0.0234375, 0.506530762, -0.858764648)
(-0.07336426, -0.0234375, 0.506530762, -0.858764648)
(-0.07318115, -0.0233764648, 0.506164551, -0.8590088)
(-0.07312012, -0.0228881836, 0.505126953, -0.859619141)
(-0.07312012, -0.0228881836, 0.505126953, -0.859619141)
(-0.07489014, -0.0223999023, 0.5048218, -0.8596802)
(-0.07519531, -0.0222167969, 0.504760742, -0.8596802)
(-0.07519531, -0.0222167969, 0.504760742, -0.8596802)
(-0.07531738, -0.0221557617, 0.504943848, -0.8595581)
(-0.07531738, -0.0221557617, 0.504943848, -0.8595581)
(-0.07519531, -0.022644043, 0.505249, -0.859375)
(-0.07543945, -0.0234985352, 0.5057373, -0.8590698)
