(0.000610351563, -0.0579834, 0.7006836, -0.7111206)
(0.000610351563, -0.0579834, 0.7006836, -0.7111206)
(0.0006713867, -0.05645752, 0.6999512, -0.711914063)
(0.0006713867, -0.05645752, 0.6999512, -0.711914063)
(0.000183105469, -0.0561523438, 0.699646, -0.7122803)
(-0.00103759766, -0.0548706055, 0.69921875, -0.712768555)
(-0.00170898438, -0.0537719727, 0.699035645, -0.71307373)
(-0.007080078, -0.0494384766, 0.6972046, -0.7151489)
(-0.0166625977, -0.0425415039, 0.6954346, -0.717102051)
(-0.0323486328, -0.0283203125, 0.6936035, -0.7191162)
(-0.0504760742, -0.0107421875, 0.6911621, -0.72088623)
(-0.06896973, 0.008972168, 0.688110352, -0.722290039)
(-0.087890625, 0.0317993164, 0.684021, -0.7234497)
(-0.105957031, 0.05621338, 0.678833, -0.72442627)
(-0.124450684, 0.08166504, 0.6737671, -0.7238159)
(-0.145446777, 0.108093262, 0.6682739, -0.7214966)
(-0.145446777, 0.108093262, 0.6682739, -0.7214966)
(-0.169006348, 0.135620117, 0.6618042, -0.7177124)
(-0.193359375, 0.163085938, 0.6549072, -0.712097168)
(-0.213806152, 0.185546875, 0.649230957, -0.7059326)
(-0.213806152, 0.185546875, 0.649230957, -0.7059326)
(-0.225585938, 0.198669434, 0.644714355, -0.702880859)
(-0.219238281, 0.193908691, 0.6415405, -0.7090454)
(-0.219238281, 0.193908691, 0.6415405, -0.7090454)
(-0.209838867, 0.187927246, 0.6418457, -0.713256836)
(-0.212097168, 0.192321777, 0.6432495, -0.710083)
(-0.212097168, 0.192321777, 0.6432495, -0.710083)
(-0.208129883, 0.1899414, 0.6439209, -0.7113037)
(-0.203857422, 0.189147949, 0.6431885, -0.713439941)
(-0.204467773, 0.191162109, 0.6427002, -0.713134766)
(-0.204467773, 0.191162109, 0.6427002, -0.713134766)
(-0.204956055, 0.19317627, 0.6421509, -0.71295166)
(-0.204956055, 0.19317627, 0.6421509, -0.71295166)
(-0.20501709, 0.194702148, 0.641723633, -0.7128906)
(-0.204772949, 0.195678711, 0.641601563, -0.7128296)
(-0.203186035, 0.195373535, 0.6415405, -0.7133789)
(-0.203186035, 0.195373535, 0.6415405, -0.7133789)
(-0.20300293, 0.19519043, 0.641906738, -0.7131958)
(-0.20324707, 0.195373535, 0.642089844, -0.7128906)
(-0.20324707, 0.195373535, 0.642089844, -0.7128906)
(-0.201171875, 0.192626953, 0.642456055, -0.7139282)
(-0.201538086, 0.19354248, 0.6433716, -0.7127075)
(-0.201538086, 0.19354248, 0.6433716, -0.7127075)
(-0.201538086, 0.19354248, 0.6433716, -0.7127075)
(-0.201721191, 0.192810059, 0.643310547, -0.71295166)
(-0.202697754, 0.19342041, 0.643127441, -0.7126465)
(-0.202697754, 0.19342041, 0.643127441, -0.7126465)
(-0.203552246, 0.194152832, 0.642944336, -0.712402344)
(-0.204284668, 0.196411133, 0.642456055, -0.7119751)
(-0.204284668, 0.196411133, 0.642456055, -0.7119751)
(-0.204772949, 0.19720459, 0.6425171, -0.711547852)
(-0.205505371, 0.197937012, 0.64263916, -0.7110596)
(-0.205810547, 0.198181152, 0.6427002, -0.7108154)
(-0.205810547, 0.198181152, 0.64276123, -0.7108154)
(-0.206359863, 0.198486328, 0.642822266, -0.7104492)
(-0.206359863, 0.198486328, 0.642822266, -0.7104492)
(-0.206359863, 0.198486328, 0.642822266, -0.7104492)
(-0.20703125, 0.198974609, 0.642822266, -0.710144043)
(-0.207702637, 0.199401855, 0.6428833, -0.709777832)
(-0.207702637, 0.199401855, 0.6428833, -0.709777832)
(-0.2078247, 0.199890137, 0.64276123, -0.7097168)
(-0.2078247, 0.200439453, 0.6425781, -0.7097168)
(-0.2078247, 0.200439453, 0.6425781, -0.7097168)
(-0.208068848, 0.201171875, 0.642456055, -0.7095337)
(-0.208068848, 0.201171875, 0.642456055, -0.7095337)
(-0.208129883, 0.201660156, 0.642334, -0.7095337)
(-0.207946777, 0.2019043, 0.6421509, -0.709655762)
(-0.207946777, 0.2019043, 0.6421509, -0.709655762)
(-0.207763672, 0.202148438, 0.642089844, -0.7097168)
(-0.20690918, 0.202514648, 0.6419678, -0.709960938)
(-0.20690918, 0.202514648, 0.6419678, -0.709960938)
(-0.2064209, 0.203125, 0.642089844, -0.709777832)
(-0.2064209, 0.203125, 0.642089844, -0.709777832)
(-0.20690918, 0.203796387, 0.6421509, -0.709472656)
(-0.20300293, 0.2020874, 0.6482544, -0.705444336)
(-0.202636719, 0.201965332, 0.648498535, -0.7053833)
(-0.202636719, 0.201965332, 0.648498535, -0.7053833)
(-0.202209473, 0.201843262, 0.648681641, -0.7053833)
(-0.202148438, 0.201782227, 0.6486206, -0.705444336)
(-0.201660156, 0.20135498, 0.6486206, -0.7057495)
(-0.201965332, 0.20135498, 0.6483154, -0.7059326)
(-0.2019043, 0.200927734, 0.6481323, -0.7062378)
(-0.202148438, 0.200805664, 0.6479492, -0.706359863)
(-0.202697754, 0.20098877, 0.6477051, -0.706359863)
(-0.202697754, 0.20098877, 0.6477051, -0.706359863)
(-0.203186035, 0.200927734, 0.647277832, -0.706665039)
(-0.203552246, 0.201171875, 0.6465454, -0.7071533)
(-0.203552246, 0.201293945, 0.64630127, -0.7073364)
(-0.203552246, 0.201293945, 0.64630127, -0.7073364)
(-0.203430176, 0.20123291, 0.6460571, -0.707580566)
(-0.203430176, 0.20123291, 0.6460571, -0.707580566)
(-0.20324707, 0.201416016, 0.645874, -0.7077637)
(-0.20324707, 0.201416016, 0.645874, -0.7077637)
(-0.202880859, 0.201782227, 0.645751953, -0.707885742)
(-0.202880859, 0.201782227, 0.645751953, -0.707885742)
(-0.202514648, 0.202026367, 0.645568848, -0.708068848)
(-0.202514648, 0.202026367, 0.645568848, -0.708068848)
(-0.201599121, 0.202026367, 0.6453247, -0.7085571)
(-0.201599121, 0.202026367, 0.6453247, -0.7085571)
(-0.200622559, 0.202148438, 0.645202637, -0.70892334)
(-0.200622559, 0.202148438, 0.645202637, -0.70892334)
(-0.200256348, 0.202270508, 0.645202637, -0.7089844)
(-0.199768066, 0.202758789, 0.6453247, -0.7088623)
